distance_ticks,count
0,44035
1,4220
2,1620
3,2272
4,1675
5,1350
6,1363
7,1292
8,978
9,818
10,731
11,623
12,658
13,385
14,298
15,102
16,97
17,264
18,35
19,17
20,24
21,26
22,26
23,7
24,12
25,29
26,62
27,23
28,7
29,6
30,24
31,36
32,13
33,5
34,9
35,15
36,7
37,8
38,17
39,11
40,13
41,3
42,8
43,13
44,14
45,7
46,9
47,2
48,2
49,4
50,2
51,1
52,1
53,2
54,4
55,27
56,5
57,7
58,60
59,227
60,16
61,2
62,11
63,4
65,10
66,1
67,2
68,1
69,1
70,7
71,2
72,3
73,2
74,1
75,4
76,1
77,2
78,5
79,1
83,1
85,3
87,1
88,1
89,1
90,5
91,5
92,2
93,4
94,2
95,6
98,3
99,1
100,2
101,1
103,45
104,42
105,9
106,44
107,6
108,8
109,7
110,2
111,4
112,5
113,5
114,3
115,12
116,1
117,4
118,8
119,49
120,51
121,37
122,74
123,8
125,2
126,1
127,28
128,3
129,3
130,3
131,1
132,3
133,4
134,2
135,7
136,1
137,2
140,3
142,1
143,3
144,2
145,5
146,1
147,1
148,1
150,43
151,37
152,5
155,11
157,1
158,14
159,28
160,2
162,6
163,2
165,3
166,3
167,1
170,1
172,6
173,3
175,2
176,2
177,2
178,2
180,3
181,1
182,3
185,1
186,1
187,1
190,1
191,2
192,2
193,4
194,4
195,1
196,1
197,2
198,1
201,3
203,4
205,3
208,5
211,1
212,1
213,2
215,47
217,2
218,38
219,2
222,6
224,23
225,1
226,5
227,2
230,3
234,3
237,2
241,1
242,2
250,2
251,1
252,1
253,1
254,3
255,2
256,1
257,3
258,6
261,3
262,7
268,2
269,1
270,2
272,2
276,1
277,2
278,1
283,2
284,1
287,2
288,1
289,1
290,1
291,1
292,2
295,1
296,1
297,2
301,1
302,1
306,1
308,5
312,5
314,1
316,1
321,1
322,4
328,1
331,1
332,1
334,1
340,1
342,1
347,3
352,1
353,1
355,1
356,2
357,1
358,3
361,2
362,2
363,1
364,1
365,1
370,1
371,1
372,4
376,1
377,1
381,1
382,1
386,1
389,1
391,2
392,1
394,1
398,1
399,1
402,2
406,2
407,1
408,1
410,1
412,2
415,4
417,1
421,2
422,5
435,2
438,1
445,1
446,1
450,1
451,1
452,2
453,1
454,1
455,1
456,4
458,2
460,1
462,4
465,2
467,1
472,1
473,1
475,1
483,2
489,1
490,1
491,1
492,1
493,1
498,1
499,2
501,2
502,2
504,1
507,1
508,1
512,2
514,1
516,1
517,1
518,1
521,1
523,1
533,2
537,1
547,1
548,3
552,1
553,1
554,1
557,2
558,11
560,1
562,3
563,1
564,1
566,2
568,1
573,1
576,1
587,1
597,1
599,1
600,1
603,1
604,1
607,1
612,1
613,1
618,1
619,3
620,2
623,6
624,1
656,4
658,2
662,1
663,1
684,1
685,1
686,1
706,1
713,1
715,5
717,1
720,1
722,1
724,1
725,1
728,1
731,1
732,1
747,1
756,1
757,1
758,5
759,1
762,4
776,1
785,1
787,1
788,1
789,1
792,2
800,1
808,1
813,2
815,2
823,3
833,2
838,1
839,1
843,1
846,1
847,1
852,1
853,3
858,2
865,1
873,1
874,2
892,1
897,1
898,1
908,2
910,1
913,1
923,1
932,1
944,1
949,1
956,3
957,1
1008,2
1023,1
1046,1
1051,2
1056,3
1058,7
1063,3
1116,1
1123,2
1125,1
1142,1
1158,2
1174,1
1215,2
1276,1
1281,1
1341,1
1358,1
1363,1
1383,1
1408,1
1413,1
1437,1
1456,2
1458,1
1558,3
1563,3
1564,1
1576,1
1615,1
1616,1
1623,2
1628,1
1715,3
1727,1
1856,1
1857,1
1858,1
1875,1
1893,1
1956,2
1975,1
2023,2
2024,1
2040,1
2063,1
2123,2
3255,1
3515,1
3756,1
6715,1
6727,1
