quantity,count
1,127
2,37
3,18
4,13
5,43
6,74
7,41
8,15
9,3
10,160
11,8
12,17
13,10
14,7
15,34
16,22
17,25
18,9
19,6
20,24
21,8
22,15
23,20
24,16
25,25
26,15
27,11
28,34
29,20
30,41
31,20
32,10
33,19
34,13
35,30
36,13
37,22
38,17
39,15
40,21
41,10
42,10
43,17
44,8
45,18
46,13
47,8
48,13
49,10
50,58
51,7
52,6
53,7
54,9
55,8
56,10
57,13
58,10
59,6
60,27
61,13
62,16
63,33
64,15
65,8
66,13
67,4
68,4
69,3
70,6
71,9
72,26
73,6
74,10
75,9
76,20
77,7
78,6
79,1
80,7
81,10
82,9
83,16
84,16
85,3
86,12
87,9
88,7
89,4
90,11
91,8
92,7
93,5
94,10
95,9
96,5
97,12
98,8
99,14
100,28729
101,3
102,2
103,8
104,6
105,3
106,2
107,36
108,7
109,3
110,2
111,1
112,4
113,3
114,4
115,7
116,8
117,2
118,2
119,6
120,3
121,5
122,7
123,3
124,3
125,8
126,3
127,1
128,7
129,2
130,4
131,4
132,3
134,1
135,2
136,3
137,6
138,2
139,1
140,2
141,1
142,3
143,2
144,1
145,1
146,12
147,11
148,2
149,2
150,89
152,1
153,6
154,1
155,3
156,4
157,2
158,4
160,4
161,1
163,1
164,1
165,2
166,3
167,2
168,2
169,3
170,5
171,1
173,4
174,4
175,6
176,1
178,1
179,4
180,4
181,4
183,2
184,2
188,1
191,1
197,2
199,7
200,9486
201,2
203,2
205,1
209,5
210,5
212,2
213,1
214,1
215,1
216,2
221,2
222,4
223,3
224,2
225,3
227,2
228,1
231,1
234,2
245,2
250,33
254,2
255,1
256,1
257,2
259,1
260,1
261,1
263,3
267,2
270,2
271,2
272,2
273,1
275,1
277,1
278,1
279,1
280,1
282,1
283,2
284,1
285,1
287,1
288,1
291,4
292,3
293,2
294,6
296,1
297,1
298,1
299,3
300,5496
301,2
303,7
304,1
305,6
306,2
307,3
308,9
309,11
310,41
311,1
312,17
313,12
315,7
316,4
317,9
319,7
320,28
321,4
323,7
324,1
325,3
326,7
327,1
328,4
330,17
331,9
332,1
333,18
334,2
335,3
336,4
337,2
338,2
339,1
340,39
341,4
343,5
344,6
345,3
346,3
347,7
348,13
349,1
350,57
351,2
353,1
354,9
355,7
356,3
357,4
358,1
359,5
360,36
362,3
365,6
366,3
368,3
369,8
370,31
371,1
375,1
376,1
379,1
380,63
382,1
383,3
384,3
386,3
387,3
388,11
390,55
391,2
392,3
394,2
395,13
396,21
397,1
398,4
399,3
400,3960
401,2
403,5
404,3
405,3
407,8
408,3
410,16
412,6
415,3
418,2
419,1
420,8
422,2
423,3
430,27
434,1
438,1
439,2
440,17
442,1
445,1
448,7
450,20
452,4
455,3
460,18
461,1
466,1
470,16
472,3
473,1
478,6
480,18
489,6
490,1
491,1
494,3
495,2
496,1
497,1
499,1
500,2181
509,2
516,1
524,2
526,1
527,1
531,3
540,2
550,4
561,1
567,1
568,1
573,1
574,1
577,1
580,2
582,2
598,2
600,1997
601,1
606,1
610,2
612,1
616,1
620,1
630,1
631,1
632,1
636,1
640,1
645,1
650,4
652,1
653,1
660,4
661,1
664,1
666,1
670,5
673,4
689,4
698,1
700,1155
708,1
715,2
718,2
720,1
725,1
727,1
728,2
732,2
735,1
747,1
749,2
750,4
760,1
761,1
769,2
771,35
772,1
774,1
790,53
793,1
798,1
799,1
800,995
801,2
802,1
810,7
819,1
823,29
825,4
828,1
830,2
831,2
845,4
848,1
850,40
851,1
854,1
862,2
867,10
869,1
884,1
886,1
890,1
892,9
900,741
908,70
910,9
913,1
919,1
923,28
935,1
939,2
943,1
945,1
949,4
950,7
952,1
960,2
964,34
970,1
983,1
986,1
990,14
1000,2062
1005,1
1010,2
1017,1
1030,1
1062,1
1071,1
1095,1
1097,1
1099,1
1100,318
1101,5
1111,1
1113,32
1114,2
1122,1
1150,1
1157,1
1160,1
1162,1
1175,1
1200,168
1228,1
1234,1
1245,1
1250,4
1254,1
1287,1
1300,187
1365,1
1380,1
1400,511
1429,2
1437,1
1440,1
1442,2
1500,420
1530,1
1542,1
1550,1
1552,1
1600,112
1655,1
1671,1
1687,1
1700,101
1707,1
1712,1
1730,2
1733,1
1750,1
1798,1
1800,124
1807,1
1826,1
1889,1
1900,125
1935,2
1957,1
1997,1
2000,348
2044,1
2100,61
2109,1
2142,1
2158,2
2200,51
2300,41
2307,1
2309,1
2350,2
2369,1
2385,1
2400,34
2500,145
2557,1
2600,20
2652,1
2659,1
2680,2
2700,12
2750,1
2800,11
2900,29
3000,118
3006,1
3100,29
3200,36
3300,57
3400,13
3415,1
3500,58
3600,10
3700,4
3773,1
3800,19
3900,9
3945,1
4000,67
4050,1
4100,21
4300,4
4400,2
4500,27
4600,8
4700,6
4800,4
4900,5
5000,45
5100,8
5200,3
5300,5
5400,4
5500,7
5600,2
5700,2
6000,21
6200,2
6600,10
6800,19
6900,2
7000,9
7100,6
7200,13
7300,3
7400,8
7500,3
7600,4
7700,2
7800,3
7900,9
8000,7
8100,2
8200,8
8300,3
8400,1
8500,26
8571,2
8700,1
9000,4
10000,11
10700,12
10800,1
11000,4
11400,1
12000,8
13000,4
13100,4
13500,1
14000,3
15000,3
16000,1
17000,6
18000,4
19000,2
20000,5
26600,1
33600,1
38000,1
39519,1
50400,1
