quantity,count
400,3847
401,8
405,2
406,1
409,1
410,4
415,4
417,1
418,1
420,2
422,2
423,1
424,2
429,1
430,2
432,1
435,7
436,2
437,1
439,1
440,5
446,1
450,15
452,4
456,1
460,7
462,4
465,2
467,7
468,2
469,1
472,1
474,1
475,4
480,6
490,1
493,2
494,2
499,1
500,1833
501,1
502,1
504,2
506,3
508,1
509,1
520,1
525,1
531,3
533,2
537,1
538,1
540,1
541,1
543,1
544,1
548,1
549,1
550,1
556,4
557,2
561,1
565,1
566,2
572,1
573,1
579,1
589,1
593,1
599,1
600,2014
603,1
605,3
606,14
608,1
611,2
614,1
616,1
617,1
620,2
623,1
626,1
630,2
632,2
636,1
640,1
645,1
648,1
651,1
657,1
658,1
660,5
664,1
666,1
667,1
668,1
669,1
670,6
671,1
675,1
680,1
681,1
682,1
684,1
686,1
700,954
708,2
713,1
719,1
723,1
729,2
740,3
745,1
749,2
750,7
752,1
765,1
771,22
778,1
779,2
790,2
800,894
801,1
810,3
813,1
818,1
820,3
823,17
825,2
830,1
848,2
850,8
860,4
868,11
870,5
875,1
878,1
889,1
890,1
891,1
896,1
899,1
900,799
908,14
910,8
923,21
926,1
932,1
944,1
950,5
952,1
960,1
961,1
964,11
970,18
972,1
973,1
975,1
979,1
980,1
981,1
982,1
983,1
984,1
990,1
997,1
1000,2027
1011,1
1020,1
1023,1
1029,1
1041,1
1048,1
1050,4
1051,1
1063,1
1064,1
1098,1
1100,337
1101,9
1111,1
1113,17
1117,1
1126,1
1130,4
1139,1
1150,8
1157,1
1159,1
1170,1
1172,1
1182,1
1185,1
1200,188
1202,1
1207,1
1216,1
1225,1
1250,2
1260,2
1262,1
1269,1
1277,4
1280,3
1283,2
1287,1
1291,1
1293,2
1300,204
1302,1
1304,3
1332,2
1334,2
1337,1
1340,1
1349,1
1350,2
1374,12
1400,488
1421,1
1442,1
1448,1
1450,4
1452,1
1463,1
1480,1
1490,1
1500,459
1525,1
1565,5
1588,5
1591,2
1600,123
1630,1
1634,1
1671,3
1682,4
1693,4
1700,108
1707,1
1750,7
1800,143
1820,1
1900,134
1910,2
1911,1
1923,1
1936,1
1960,3
1975,1
2000,374
2068,1
2100,53
2102,1
2158,1
2200,140
2299,1
2300,27
2350,1
2364,1
2391,1
2400,28
2495,1
2500,132
2506,1
2522,1
2594,1
2600,36
2638,1
2645,1
2666,1
2673,1
2695,1
2700,40
2701,1
2745,1
2800,17
2900,43
2911,1
2984,1
3000,110
3100,36
3106,1
3187,1
3188,1
3200,30
3300,42
3400,12
3405,1
3500,64
3529,1
3577,1
3600,11
3700,14
3800,20
3832,1
3900,15
4000,108
4035,1
4100,9
4200,4
4204,1
4279,1
4300,5
4380,2
4400,5
4500,30
4600,4
4700,5
4800,4
4900,1
5000,83
5100,2
5191,1
5200,1
5300,5
5407,1
5447,1
5500,8
5800,2
6000,34
6100,1
6200,1
6229,1
6376,1
6480,1
6600,4
6800,24
6900,2
7000,17
7200,1
7300,1
7400,1
7900,16
8000,15
8158,1
8462,2
8500,4
8641,1
8900,1
9000,1
10000,23
10700,11
11000,9
11500,1
12000,6
12578,1
12741,2
13000,6
14000,4
14800,1
15000,4
16000,8
17000,6
17660,1
19000,2
20000,5
23800,3
45000,2
