quantity,count
1,94
2,19
3,14
4,12
5,28
6,27
7,21
8,12
9,96
10,44
11,6
12,9
13,4
14,6
15,6
16,6
17,15
18,10
19,6
20,9
21,5
22,7
23,11
24,7
25,8
26,6
27,4
28,4
29,6
30,14
31,5
32,4
33,2
34,13
35,4
36,1
37,3
38,3
39,5
40,11
41,7
42,4
43,9
44,6
45,7
46,4
47,7
48,7
49,8
50,11
51,10
52,12
53,4
54,4
55,9
56,5
57,5
58,4
59,4
60,14
61,9
62,4
63,3
64,2
65,2
66,5
67,3
68,2
69,2
70,13
71,5
72,4
73,3
74,3
75,7
77,2
78,4
79,2
80,4
82,7
83,3
84,4
85,3
86,1
87,4
88,7
89,4
90,9
91,7
92,4
93,12
94,7
95,2
96,5
97,8
98,12
99,14
100,2042
101,3
103,3
104,1
105,2
106,2
107,1
108,2
109,1
110,1
111,2
112,3
113,3
114,1
115,1
116,1
117,2
119,1
120,1
121,3
122,3
123,1
124,2
125,4
126,2
128,3
130,4
131,1
132,2
133,2
135,2
137,3
138,1
139,3
140,2
141,2
142,1
145,2
146,4
147,1
148,2
149,2
150,15
151,1
153,3
154,1
155,1
156,2
157,2
158,1
159,1
160,2
163,1
166,3
167,2
169,2
170,1
171,1
173,2
174,1
175,1
176,1
178,1
179,1
180,4
188,3
191,2
195,1
196,1
198,1
199,5
200,484
201,1
205,1
206,1
208,1
209,2
210,2
211,1
212,1
216,1
217,1
221,1
222,1
223,1
224,1
225,3
227,1
230,1
233,1
234,1
239,1
243,2
245,2
247,1
250,5
254,1
255,1
260,2
262,1
265,1
270,2
272,2
274,1
275,1
277,1
279,1
280,1
282,1
283,1
289,1
290,1
292,3
294,1
296,2
298,1
300,185
302,1
303,1
304,1
307,1
311,2
317,1
320,1
325,1
328,1
330,2
339,1
340,2
343,1
346,1
347,1
348,1
349,2
350,3
359,1
360,1
362,1
368,1
369,1
370,1
380,4
383,1
388,1
390,3
393,1
395,1
396,1
397,1
400,88
402,3
403,1
408,1
415,1
422,1
430,4
434,1
450,1
457,1
479,1
486,1
487,1
497,1
499,1
500,61
537,1
544,1
550,2
552,1
559,1
563,1
571,1
574,1
575,1
581,1
597,1
600,51
632,1
640,1
660,1
678,1
698,1
699,1
700,31
711,1
725,1
726,1
750,3
753,1
765,1
771,2
777,1
779,1
790,1
800,35
830,1
835,1
850,1
854,1
861,1
870,2
875,1
894,1
898,1
900,17
910,1
923,1
926,1
940,1
947,1
957,1
964,2
1000,18
1017,2
1033,1
1051,1
1100,15
1101,2
1105,1
1129,1
1165,1
1200,6
1270,2
1299,1
1300,7
1365,1
1389,1
1400,7
1500,6
1530,1
1555,1
1599,1
1600,3
1601,1
1700,2
1800,2
1900,3
2000,3
2095,1
2100,1
2200,2
2270,1
2300,3
2400,1
3000,3
3143,1
3400,1
4050,1
4471,1
4632,1
6000,1
