distance_ticks,count
0,505
1,171
2,90
3,93
4,78
5,87
6,63
7,33
8,37
9,25
10,32
11,27
12,29
13,39
14,59
15,43
16,53
17,72
18,58
19,58
20,14
21,2
22,5
23,3
24,8
25,11
26,9
27,4
28,12
29,9
30,7
31,8
32,7
33,10
34,3
35,9
36,8
37,4
38,4
39,6
40,2
41,7
42,11
43,16
44,15
45,9
46,15
47,6
48,10
49,19
50,11
51,13
52,9
53,18
54,3
55,17
56,4
57,3
58,2
59,2
60,2
61,2
62,3
63,1
64,6
65,4
66,3
67,2
68,5
69,2
70,4
71,7
72,4
73,7
75,1
76,3
78,2
79,2
80,4
81,4
82,2
83,2
84,1
85,2
86,5
87,5
89,1
90,2
91,1
92,3
99,3
100,1
101,1
102,3
105,2
106,1
107,3
109,1
110,1
111,1
112,3
115,1
121,1
123,4
128,1
129,1
130,1
133,2
134,3
142,1
143,7
148,5
149,1
151,15
152,28
154,1
155,21
156,6
157,22
158,1
159,1
161,4
164,3
168,3
169,1
171,1
172,2
173,42
174,5
175,1
176,19
177,4
178,1
179,1
180,1
181,9
182,6
185,1
191,1
194,2
196,29
198,1
199,3
201,3
202,2
203,23
205,1
211,1
222,1
230,3
231,1
243,5
