distance_ticks,count
0,529
1,162
2,94
3,72
4,64
5,56
6,55
7,37
8,25
9,11
10,16
11,20
12,13
13,33
14,34
15,51
16,57
17,74
18,42
19,21
20,32
21,8
22,7
23,6
24,6
25,12
26,8
28,4
29,3
30,5
31,10
32,4
33,7
34,8
35,5
36,2
37,2
38,9
39,3
40,7
41,10
42,5
43,7
44,1
45,6
46,1
47,7
48,6
49,10
50,12
51,7
52,24
53,14
54,3
55,8
56,1
57,1
60,1
62,4
63,1
65,3
66,3
67,3
69,1
72,2
76,1
77,2
79,1
80,2
81,3
82,1
83,1
85,1
87,3
90,1
100,2
105,1
106,3
112,1
125,2
130,1
131,1
133,2
140,3
141,5
143,2
144,1
145,1
146,1
152,1
154,1
155,41
156,3
157,21
159,3
160,3
162,1
167,1
174,2
175,2
177,23
178,21
181,3
182,1
184,1
191,2
195,1
196,1
198,1
199,24
205,3
207,1
214,1
224,5
225,3
232,1
249,1
268,2
287,3
306,3
336,1
340,1
345,1
350,1
351,1
358,1
365,1
368,1
376,3
381,1
405,3
434,1
475,1
553,3
583,6
