quantity,count
1,293
2,60
3,48
4,41
5,64
6,30
7,22
8,27
9,24
10,32
11,16
12,21
13,12
14,30
15,15
16,9
17,9
18,11
19,11
20,25
21,9
22,8
23,7
24,10
25,14
26,13
27,10
28,7
29,9
30,27
31,4
32,9
33,11
34,10
35,12
36,9
37,17
38,17
39,10
40,13
41,7
42,7
43,9
44,8
45,8
46,5
47,3
48,7
49,11
50,8
51,4
52,7
53,7
54,5
55,8
56,5
57,5
58,8
59,3
60,10
61,2
62,11
63,10
64,2
65,10
66,5
67,6
68,2
69,5
70,11
71,3
72,6
73,5
74,5
75,4
76,2
77,2
78,3
79,3
80,5
81,5
82,2
83,6
84,3
85,4
86,5
87,3
88,4
89,4
90,8
91,7
92,5
93,8
94,7
95,12
96,5
97,15
98,15
99,19
100,594
105,2
110,1
116,1
117,2
118,1
120,1
122,1
124,1
125,1
135,1
144,1
146,2
149,1
150,1
155,1
156,4
158,1
164,5
165,1
167,1
170,1
184,1
187,1
198,1
200,21
216,1
256,1
295,1
300,4
2400,1
