quantity,count
1,2015
2,226
3,132
4,67
5,336
6,30
7,48
8,38
9,24
10,155
11,5
12,89
13,9
14,160
15,109
16,12
17,26
18,38
19,33
20,84
21,23
22,16
23,15
24,26
25,49
26,76
27,51
28,69
29,23
30,454
31,7
32,20
33,5
34,15
35,5
36,2
37,3
38,51
39,4
40,6
41,14
43,3
45,7
46,4
47,8
48,17
49,29
50,30
51,11
52,2
53,5
54,2
55,2
56,8
57,2
58,3
59,3
60,11
61,1
62,3
63,2
64,3
65,132
66,1
67,35
68,2
69,40
70,8
71,1
72,11
73,13
74,4
75,1
76,3
77,36
78,16
79,29
80,2
81,3
82,4
83,13
84,2
85,5
86,21
87,4
88,1
89,3
90,4
91,1
92,2
93,2
95,3
96,6
97,3
98,10
99,2
100,39871
102,4
104,1
105,81
107,1
117,69
118,1
121,5
122,3
123,7
131,2
138,1
139,2
144,54
146,107
150,5
156,57
158,1
160,1
164,68
166,34
167,11
170,2
173,1
184,1
185,6
196,14
198,2
200,1394
205,1
223,1
250,5
251,1
271,1
280,1
300,569
315,1
320,6
335,1
350,1
400,170
408,1
450,2
477,2
500,95
600,22
640,1
700,28
724,7
788,1
800,13
824,12
900,4
982,1
1000,15
1100,2
1102,1
1300,2
1350,1
1400,1
2000,13
2500,3
3000,3
3250,1
3325,2
