distance_ticks,count
0,10505
1,7397
2,2135
3,1388
4,963
5,729
6,575
7,544
8,593
9,450
10,388
11,402
12,447
13,386
14,403
15,320
16,229
17,205
18,191
19,173
20,185
21,240
22,406
23,510
24,540
25,638
26,614
27,461
28,309
29,204
30,124
31,78
32,87
33,92
34,83
35,79
36,88
37,79
38,55
39,44
40,53
41,30
42,43
43,31
44,32
45,46
46,25
47,47
48,43
49,32
50,33
51,38
52,19
53,27
54,18
55,32
56,23
57,47
58,31
59,19
60,19
61,25
62,16
63,7
64,16
65,10
66,8
67,17
68,30
69,7
70,12
71,10
72,5
73,9
74,16
75,6
76,5
77,8
78,4
79,2
80,4
81,5
82,3
83,6
84,10
85,6
86,9
87,13
88,35
89,40
90,55
91,36
92,40
93,45
94,51
95,69
96,79
97,88
98,127
99,156
100,216
101,280
102,310
103,342
104,159
105,71
106,91
107,142
108,180
109,306
110,447
111,464
112,365
113,358
114,485
115,701
116,719
117,362
118,85
119,90
120,114
121,168
122,239
123,163
124,137
125,74
126,40
127,23
128,8
129,9
130,3
131,4
132,9
133,4
134,2
135,1
136,1
137,2
138,1
139,1
140,2
142,1
144,1
146,1
147,1
149,1
150,2
151,1
152,1
153,1
159,1
161,1
163,1
164,2
171,1
173,1
174,1
175,1
178,1
179,2
181,1
185,1
194,1
196,1
199,1
200,3
201,1
215,2
217,1
225,5
227,3
228,1
229,4
230,4
231,4
232,2
233,2
234,4
235,2
236,5
237,4
238,10
239,9
240,33
241,33
242,64
243,95
244,101
245,79
246,57
247,35
248,7
249,9
250,7
251,9
252,2
253,1
257,2
258,2
259,1
260,3
261,1
265,2
267,3
268,1
269,3
270,1
271,1
274,2
277,1
283,1
285,2
288,2
290,1
292,1
293,3
300,2
305,2
306,1
307,1
308,1
311,1
314,1
321,3
323,1
327,2
329,1
330,1
338,1
339,1
340,1
343,1
350,1
359,1
362,1
366,1
370,1
373,1
376,1
377,1
390,4
392,1
399,1
402,3
403,1
405,1
419,1
424,3
426,1
430,1
433,1
436,3
438,1
443,1
449,1
450,1
454,3
457,1
458,2
462,1
468,1
475,1
476,1
480,1
483,3
486,1
497,1
502,1
506,1
513,1
537,1
542,3
545,1
568,1
570,1
577,3
584,1
600,1
604,3
610,3
614,3
622,1
644,1
645,1
646,1
648,1
650,1
651,1
652,1
684,1
695,3
736,1
744,3
793,1
803,1
805,1
810,1
813,1
836,1
838,1
872,1
877,2
900,1
901,1
908,1
909,2
925,1
927,1
944,1
949,9
952,1
959,22
963,9
965,3
977,1
990,1
992,8
997,23
1022,1
1023,1
1025,1
1026,2
1035,6
1041,1
1080,3
1093,2
1120,1
1123,30
1152,1
1167,6
1180,24
1188,2
1217,1
1236,1
1243,1
1254,7
1258,2
1271,7
1287,3
1385,1
1406,3
1548,1
1725,1
1852,1
2361,1
9996350,1
9996598,1
