quantity,count
1,355
2,76
3,75
4,19
5,477
6,30
7,31
8,56
9,10
10,484
11,62
12,291
13,11
14,41
15,170
16,19
17,20
18,26
19,17
20,450
21,55
22,65
23,16
24,41
25,29
26,51
27,78
28,26
29,46
30,556
31,20
32,5
33,9
34,6
35,9
36,54
37,110
38,23
39,6
40,11
41,6
42,3
43,29
44,76
45,9
46,6
47,4
48,15
49,5
50,29
51,3
52,2
53,7
55,4
56,7
57,6
58,7
59,4
60,12
61,6
62,2
63,25
64,2
65,1
66,10
67,1
68,6
69,13
70,14
71,11
72,18
73,9
74,21
75,15
76,14
77,103
78,56
79,6
80,7
81,24
82,10
83,13
84,11
85,5
86,4
87,3
88,7
90,7
91,2
92,16
93,2
94,5
95,12
96,8
97,4
98,9
99,38
100,35440
104,1
105,82
106,2
107,1
110,12
112,2
117,91
118,1
119,3
124,2
125,2
127,1
128,1
129,2
138,1
139,2
144,38
146,56
149,2
150,2
152,1
153,49
156,29
157,59
161,3
164,112
165,1
166,36
167,39
175,3
182,15
184,1
186,1
188,1
189,1
193,2
196,1
200,1460
203,1
212,3
217,1
218,1
219,1
225,1
227,1
230,1
245,1
265,1
266,1
275,54
300,404
314,1
316,1
343,1
346,2
366,1
367,5
373,39
374,27
375,33
381,1
400,96
423,2
456,1
477,16
478,53
479,13
500,56
535,4
536,12
537,5
540,2
541,9
542,9
543,7
570,1
572,18
573,11
574,12
576,22
600,24
650,11
700,26
703,2
704,3
900,1
1000,14
2000,8
4491,2
10000,1
