distance_ticks,count
0,14213
1,8283
2,1687
3,880
4,680
5,586
6,519
7,664
8,489
9,437
10,426
11,432
12,373
13,366
14,366
15,320
16,470
17,286
18,295
19,282
20,213
21,243
22,258
23,250
24,238
25,239
26,221
27,219
28,211
29,202
30,201
31,199
32,181
33,187
34,221
35,210
36,166
37,181
38,134
39,125
40,95
41,103
42,155
43,114
44,125
45,124
46,159
47,143
48,135
49,140
50,130
51,112
52,107
53,98
54,118
55,136
56,118
57,102
58,85
59,80
60,77
61,87
62,76
63,98
64,94
65,96
66,116
67,73
68,82
69,86
70,97
71,104
72,80
73,67
74,76
75,80
76,81
77,79
78,65
79,83
80,91
81,68
82,49
83,55
84,67
85,39
86,38
87,72
88,58
89,40
90,56
91,32
92,42
93,40
94,34
95,41
96,39
97,35
98,38
99,44
100,26
101,43
102,31
103,31
104,42
105,37
106,35
107,33
108,32
109,37
110,39
111,40
112,35
113,39
114,42
115,42
116,43
117,44
118,33
119,43
120,46
121,27
122,22
123,30
124,30
125,31
126,27
127,27
128,21
129,32
130,30
131,25
132,28
133,27
134,35
135,31
136,27
137,31
138,19
139,30
140,27
141,16
142,20
143,26
144,26
145,19
146,23
147,13
148,20
149,16
150,15
151,24
152,21
153,17
154,19
155,22
156,21
157,16
158,10
159,12
160,14
161,14
162,18
163,14
164,13
165,12
166,20
167,12
168,19
169,7
170,13
171,14
172,9
173,12
174,11
175,10
176,4
177,10
178,11
179,16
180,12
181,15
182,12
183,9
184,6
185,11
186,21
187,12
188,13
189,23
190,10
191,10
192,10
193,13
194,9
195,8
196,12
197,8
198,11
199,12
200,12
201,10
202,19
203,9
204,10
205,9
206,14
207,13
208,16
209,12
210,9
211,12
212,8
213,5
214,7
215,7
216,10
217,6
218,14
219,12
220,18
221,12
222,8
223,12
224,11
225,17
226,12
227,11
228,5
229,10
230,8
231,13
232,6
233,8
234,12
235,13
236,11
237,9
238,10
239,8
240,12
241,9
242,8
243,6
244,7
245,3
246,5
247,9
248,11
249,15
250,4
251,7
252,7
253,9
254,5
255,4
256,1
257,2
258,4
259,3
260,8
261,1
262,4
263,3
264,5
265,7
266,2
267,3
268,12
269,1
270,4
271,4
272,3
273,1
274,3
275,4
276,5
277,3
278,2
279,4
280,3
281,3
282,1
283,2
285,3
287,5
288,2
289,4
290,3
291,3
292,4
293,2
294,2
296,1
297,5
298,8
299,8
300,3
301,6
302,5
303,4
304,4
305,1
306,1
307,1
308,2
309,4
310,2
311,3
312,4
313,2
314,3
315,1
316,2
317,3
318,2
319,2
320,1
321,1
322,6
323,1
324,1
325,2
326,2
328,3
330,2
331,5
333,1
334,1
335,4
336,3
337,4
338,7
339,3
340,1
341,1
342,3
343,1
344,1
345,3
346,4
347,7
348,7
349,1
350,4
351,1
352,2
354,2
355,2
356,1
358,1
359,1
360,2
361,4
363,1
364,2
365,3
366,2
367,5
368,2
369,1
370,3
371,3
372,3
373,4
374,2
375,1
376,6
377,1
378,1
379,2
380,4
381,5
382,4
383,1
384,3
386,2
387,1
388,2
389,6
391,2
392,4
393,3
394,3
395,1
397,3
398,2
399,2
401,1
402,1
403,4
404,1
406,1
407,1
409,2
411,3
412,3
414,1
415,1
416,3
417,3
418,3
419,2
420,1
421,5
422,4
423,4
424,4
425,2
426,4
427,4
428,2
429,1
430,9
431,4
432,4
433,2
434,6
435,3
436,1
437,2
438,5
439,4
440,2
441,5
442,1
443,2
444,1
446,3
447,2
448,2
449,2
450,2
451,1
452,1
453,3
454,6
455,2
456,1
457,3
458,2
459,2
460,1
461,2
462,3
463,4
466,1
468,3
469,2
470,2
473,4
474,2
475,3
476,5
478,3
479,3
480,1
481,2
482,1
483,1
484,1
486,2
487,1
489,2
490,2
491,2
492,1
493,1
494,4
495,1
497,1
498,4
499,2
500,2
501,6
502,3
503,1
504,6
505,1
506,2
507,1
508,2
509,3
510,1
511,2
512,2
513,2
515,3
516,2
517,1
518,1
519,2
520,2
521,5
522,1
523,1
524,4
525,4
526,3
527,1
528,5
529,3
530,3
531,1
532,3
533,3
534,3
535,2
537,2
538,1
540,2
541,4
542,2
544,1
545,3
547,4
549,3
550,6
551,2
552,3
554,3
555,2
556,1
560,2
561,3
562,1
563,2
564,2
566,5
568,2
569,2
570,1
572,1
573,3
575,1
576,1
577,4
578,4
579,5
580,1
581,4
582,2
583,4
588,4
589,1
591,1
592,1
593,1
594,3
596,1
597,1
598,1
599,1
602,1
603,1
605,1
607,1
609,1
621,2
627,1
630,1
634,1
636,2
639,1
643,1
644,2
645,1
650,2
652,1
655,1
656,3
659,2
667,1
669,1
670,1
672,1
673,1
674,1
675,1
677,2
679,1
681,2
683,3
684,1
685,1
686,1
687,3
688,2
691,2
692,1
696,1
697,2
698,2
699,3
700,3
701,1
702,1
703,1
705,1
706,4
709,2
710,4
712,1
713,2
714,1
715,2
716,1
717,3
719,3
720,1
722,1
724,3
725,3
729,2
730,3
732,1
733,1
734,1
735,1
736,2
742,2
743,1
744,2
745,1
748,1
750,2
751,3
755,2
756,2
757,5
758,5
759,2
760,2
761,1
762,4
763,2
764,8
766,1
770,1
771,1
772,2
773,1
775,2
776,2
777,1
778,1
780,3
782,2
783,3
784,3
786,1
787,3
791,2
792,3
793,3
794,2
795,4
796,5
799,1
800,1
801,2
802,3
804,3
805,1
806,5
808,5
810,1
812,3
813,5
815,2
816,1
817,5
818,3
819,2
820,1
821,1
822,2
823,2
824,6
825,4
826,5
828,4
829,3
830,5
831,3
832,4
833,6
834,5
835,5
836,6
837,2
838,7
839,7
840,5
841,2
842,5
843,8
844,11
845,7
846,8
847,8
848,5
849,9
850,11
851,13
852,15
853,24
854,31
855,53
856,96
857,106
858,107
859,89
860,70
861,61
862,59
863,45
864,25
865,35
866,41
867,49
868,48
869,56
870,61
871,50
872,46
873,39
874,29
875,26
876,19
877,22
878,26
879,22
880,19
881,18
