quantity,count
1,2202
2,587
3,476
4,635
5,6111
6,145
7,325
8,173
9,153
10,1228
11,93
12,926
13,1307
14,262
15,175
16,75
17,75
18,75
19,38
20,250
21,107
22,66
23,54
24,68
25,124
26,51
27,57
28,66
29,142
30,340
31,33
32,12
33,29
34,1
35,22
36,7
37,5
38,14
39,7
40,108
41,14
42,13
43,20
44,1
45,19
46,4
47,5
48,1
49,17
50,270
51,9
52,12
53,14
54,5
55,9
56,154
57,22
58,55
59,14
60,308
61,9
62,5
63,7
64,3
65,4
66,82
67,11
68,5
69,21
70,26
71,3
72,4
73,6
74,22
75,36
76,20
77,126
78,15
79,10
80,74
81,2
82,5
83,3
84,40
85,48
86,16
87,28
88,6
89,18
90,53
91,6
92,9
93,4
94,8
95,17
96,7
97,2
98,11
99,8
100,32643
101,4
103,1
107,11
108,1
110,1
112,1
114,1
120,8
125,2
128,1
135,1
138,2
143,1
146,1
150,3
151,10
156,2
158,2
160,8
171,2
173,1
174,2
175,1
180,8
181,1
184,1
200,1412
300,55
400,35
500,14
