distance_ticks,count
366,4
367,2
368,1
370,1
371,1
372,3
373,1
374,2
375,2
376,2
377,2
378,3
379,1
380,1
383,2
384,3
385,1
387,1
388,1
389,5
390,1
391,2
392,2
394,4
395,1
397,1
398,3
399,1
401,2
403,3
404,3
405,1
407,2
409,1
412,2
413,1
414,1
415,2
416,2
417,1
418,3
419,3
420,3
421,3
422,2
423,2
424,8
425,3
426,10
427,7
428,4
429,8
430,12
431,5
432,5
433,7
434,13
435,9
436,11
437,7
438,3
439,4
440,2
441,5
442,4
443,2
444,4
447,1
448,1
449,2
451,1
452,5
453,1
454,6
455,1
456,2
458,1
459,1
460,2
461,1
462,2
463,2
466,1
467,2
468,2
469,2
470,2
471,2
473,1
474,1
475,1
476,5
477,2
478,1
479,7
482,1
483,3
485,2
489,3
490,2
491,3
493,1
494,1
497,3
498,2
499,5
500,6
501,5
502,3
503,3
504,6
505,2
506,2
507,2
508,3
509,5
510,1
511,2
512,1
513,3
514,2
515,1
516,3
517,1
521,3
523,1
524,3
525,2
526,2
527,1
528,3
529,1
531,1
532,2
533,1
535,1
536,1
539,3
540,3
541,3
542,2
544,2
545,3
547,2
548,1
549,2
550,3
551,1
552,2
554,1
555,2
557,1
558,1
560,5
562,1
563,1
564,1
565,2
566,3
567,1
569,1
573,2
576,1
577,1
578,3
579,5
580,2
582,2
583,5
584,2
586,3
587,2
588,2
589,1
590,3
591,3
592,1
593,6
594,1
595,3
596,3
598,4
600,5
601,4
602,3
603,1
604,2
605,1
608,4
609,4
610,1
612,3
613,4
618,1
622,2
625,1
628,1
629,2
630,2
631,3
636,1
637,1
638,1
639,1
640,1
641,4
643,1
646,1
648,2
651,1
652,2
653,1
654,1
655,1
656,3
657,3
659,2
661,1
663,2
666,1
667,1
669,1
673,1
674,1
675,1
679,2
686,1
692,1
698,1
699,2
700,3
705,1
706,2
707,1
709,1
710,1
712,3
713,2
715,3
716,1
717,2
722,1
723,1
724,1
725,1
726,3
729,3
730,2
732,2
733,1
734,1
735,1
736,2
738,3
743,2
745,1
747,1
750,3
754,2
755,3
756,1
757,1
758,3
759,1
760,2
761,3
762,4
763,2
764,8
766,1
767,1
768,1
769,1
772,1
773,3
774,1
775,3
776,1
777,2
778,2
779,2
780,4
782,3
783,3
784,3
785,1
786,2
787,2
790,1
791,3
792,1
793,1
795,1
796,6
798,1
800,9
801,1
802,1
803,2
804,1
805,1
806,3
807,1
809,4
810,2
811,1
812,3
813,1
814,1
815,2
817,5
818,2
820,1
821,4
823,1
824,7
825,4
826,2
827,2
828,5
829,2
830,8
831,5
832,6
833,7
834,2
835,5
836,6
837,2
838,5
839,6
840,7
841,2
842,6
843,5
844,18
845,7
846,5
847,6
848,5
849,7
850,12
851,9
852,14
853,23
854,25
855,70
856,125
857,105
858,99
859,69
860,78
861,59
862,48
863,30
864,23
865,40
866,44
867,50
868,59
869,76
870,56
871,58
872,54
873,44
874,28
875,20
876,12
877,34
878,18
879,20
880,19
881,16
882,23
883,31
884,24
885,33
886,34
887,16
888,23
889,12
890,13
891,10
892,12
893,9
894,3
895,10
896,13
897,23
898,10
899,18
900,7
901,13
902,14
903,8
904,16
905,9
906,10
907,16
908,14
909,21
910,12
911,10
912,18
913,27
914,11
915,12
916,13
917,16
918,7
919,13
920,7
921,10
922,6
923,16
924,5
925,7
926,18
927,44
928,19
929,13
930,6
931,3
932,5
933,9
934,10
935,16
936,9
937,10
938,15
939,7
940,22
941,12
942,51
943,38
944,52
945,55
946,105
947,129
948,87
949,83
950,163
951,191
952,131
953,156
954,176
955,201
956,311
957,258
958,121
959,88
960,73
961,26
962,23
963,29
964,16
965,22
966,18
967,19
968,24
969,34
970,28
971,35
972,21
973,17
974,22
975,19
976,29
977,27
978,44
979,106
980,199
981,287
982,277
983,289
984,315
985,237
986,186
987,191
988,188
989,174
990,110
991,60
992,58
993,75
994,54
995,40
996,46
997,29
998,43
999,56
1000,66
1001,49
1002,71
1003,47
1004,49
1005,47
1006,51
1007,58
1008,47
1009,33
1010,37
1011,61
1012,73
1013,71
1014,81
1015,58
1016,98
1017,91
1018,74
1019,71
1020,109
1021,114
1022,108
1023,117
1024,147
1025,138
1026,146
1027,103
1028,162
1029,161
1030,120
1031,91
1032,108
1033,126
1034,116
1035,125
1036,62
1037,81
1038,69
1039,56
1040,79
1041,53
1042,42
1043,53
1044,51
1045,52
1046,49
1047,69
1048,48
1049,38
1050,51
1051,46
1052,32
1053,42
1054,26
1055,29
1056,31
1057,20
1058,39
1059,34
1060,46
1061,17
1062,31
1063,20
1064,51
1065,53
1066,28
1067,37
1068,26
1069,16
1070,32
1071,17
1072,30
1073,26
1074,13
1075,11
1076,44
1077,16
1078,18
1079,6
1080,15
1081,15
1082,9
1083,5
1084,2
1085,4
1086,11
1087,8
1088,4
1090,5
1092,4
1093,4
1094,4
1095,5
1096,12
1097,4
1098,4
1099,9
1100,6
1101,10
1102,3
1103,5
1104,1
1105,2
1106,1
1108,1
1109,1
1110,1
1111,2
1112,1
1114,1
1117,1
1118,1
1123,2
1128,3
1129,1
1134,2
1135,1
1136,4
1137,1
1138,1
1139,3
1140,1
1142,1
1145,1
1154,3
1155,1
1156,1
1158,7
1159,2
1160,1
1173,3
1179,1
1187,2
1189,1
1191,1
1196,3
1201,1
1203,1
1204,4
1205,3
1207,1
1208,1
1212,1
1217,1
1222,1
1223,1
1224,3
1227,1
1232,3
1235,1
1248,1
1256,3
1258,3
1269,1
1272,3
1275,4
1278,3
1281,1
1284,6
1287,1
1288,2
1289,2
1293,1
1294,4
1297,1
1299,2
1300,1
1301,1
1304,2
1305,1
1310,1
1311,2
1312,1
1314,2
1315,1
1317,1
1322,1
1323,1
1324,1
1327,1
1328,2
1332,1
1336,1
1337,1
1344,1
1346,1
1354,1
1355,1
1357,2
1369,2
1371,2
1374,1
1383,1
1386,1
1389,1
1390,1
1392,1
1401,1
1402,2
1404,1
1407,1
1412,1
1413,1
1425,1
1434,1
1436,1
1439,1
1440,1
1446,1
1453,1
1480,2
1483,2
1484,1
1501,1
1509,1
1516,1
1521,2
1533,1
1534,2
1535,3
1538,2
1540,1
1572,1
1573,1
1574,2
1579,1
1583,1
1590,1
1599,2
1603,1
1604,5
1612,1
1614,1
1616,4
1624,2
1629,1
1631,3
1636,2
1637,2
1642,1
1648,1
1649,1
1651,1
1660,1
1670,1
1671,2
1674,1
1675,1
1694,2
1695,1
1700,1
1707,1
1714,1
1717,2
1726,2
1739,1
1740,1
1742,1
1768,1
1769,1
1774,1
1786,1
1793,2
1800,1
1803,1
1804,1
1818,2
1825,2
1830,1
1842,1
1844,2
1850,1
1853,2
1864,2
1873,1
1875,1
1878,1
1890,2
1892,1
1900,2
1904,1
1912,1
1913,1
1936,1
1937,1
1942,1
1943,1
1962,2
1973,1
1975,3
1987,3
1995,3
1999,3
2001,1
2006,1
2012,1
2013,3
2028,1
2030,3
2031,1
2033,3
2035,1
2040,2
2048,2
2053,1
2060,1
2063,1
2067,3
2075,1
2082,2
2083,1
2086,1
2087,6
2094,1
2102,3
2110,3
2111,5
2115,2
2117,1
2118,4
2120,1
2129,1
2135,3
2136,1
2143,1
2145,1
2149,1
2151,1
2155,1
2159,1
2160,1
2163,1
2168,2
2169,2
2170,3
2171,4
2172,1
2173,2
2174,2
2175,1
2181,1
2182,1
2183,2
2184,2
2185,2
2188,2
2189,4
2190,1
2197,1
2200,2
2201,1
2208,1
2211,1
2212,3
2213,1
2215,1
2216,2
2217,11
2218,2
2219,3
2220,1
2224,1
2228,3
2229,1
2230,3
2231,2
2232,2
2233,3
2234,2
2235,11
2236,8
2237,10
2238,9
2239,2
2240,4
2241,2
2242,4
2243,5
2244,8
2245,9
2246,25
2247,45
2248,120
2249,107
2250,100
2251,63
2252,77
2253,74
2254,68
2255,61
2256,36
2257,36
2258,47
2259,78
2260,105
2261,81
2262,71
2263,52
2264,55
2265,43
2266,19
2267,13
2268,25
2269,22
2270,27
2271,17
2272,22
2273,37
2274,73
2275,74
2276,119
2277,193
2278,259
2279,209
2280,210
2281,200
2282,179
2283,216
2284,216
2285,221
2286,221
2287,202
2288,161
2289,158
2290,182
2291,208
2292,187
2293,149
2294,190
2295,204
2296,215
2297,181
2298,98
2299,89
2300,92
2301,81
2302,64
2303,71
2304,71
2305,53
2306,43
2307,61
2308,52
2309,43
2310,32
2311,51
2312,46
2313,31
2314,50
2315,32
2316,27
2317,13
2318,8
2319,15
2320,10
2321,11
2322,14
2323,20
2324,24
2325,16
2326,21
2327,4
2328,19
2329,6
2330,13
2331,11
2332,13
2333,22
2334,29
2335,16
2336,7
2337,13
2338,22
2339,14
2340,12
2341,12
2342,1
2343,13
2344,3
2345,3
2346,15
2347,4
2348,11
2349,3
2350,8
2351,7
2352,36
2353,7
2354,9
2355,4
2356,5
2357,2
2358,3
2359,7
2360,2
2361,4
2362,8
2363,7
2364,1
2365,2
2366,8
2367,1
2369,20
2371,3
2372,12
2373,13
2375,1
2376,1
2377,3
2378,3
2379,1
2380,3
2381,10
2382,7
2383,3
2384,4
2385,5
2386,5
2387,3
2388,2
2389,1
2390,1
2392,2
2394,3
2396,6
2397,3
2400,1
2401,1
2402,29
2403,1
2404,1
2405,1
2407,2
2409,1
2411,1
2412,1
2413,1
2416,1
2417,4
2418,2
2420,2
2422,1
2423,1
2424,4
2425,1
2426,4
2427,1
2428,1
2429,1
2432,3
2434,1
2435,1
2437,1
2439,1
2440,1
2442,1
2443,3
2446,1
2449,1
2452,1
2454,1
2455,1
2459,1
2461,2
2464,1
2465,1
2466,1
2469,1
2475,3
2478,1
2484,1
2488,2
2494,3
2511,28
2513,1
2545,1
2547,28
2562,1
2568,1
2575,1
2576,1
2582,29
2636,29
2650,1
2653,1
2663,1
2741,1
2792,1
2794,1
2798,1
2800,1
2812,1
2845,1
2848,1
2850,1
2852,1
2868,1
2875,1
2892,1
2900,4
2953,1
2957,1
2973,1
2987,1
2989,1
3005,3
3042,1
3117,2
3154,1
3158,1
3212,1
3217,3
3218,1
3227,1
3242,2
3275,2
3291,1
3296,1
3317,1
3336,1
3349,2
3363,1
3397,2
3423,3
3442,1
3470,3
3512,2
3552,1
3564,1
3626,1
3642,1
3648,1
3687,1
3717,3
3726,1
3742,2
3769,1
3770,1
3775,1
3776,2
3875,1
3917,1
3945,1
4005,1
4018,1
4075,1
4092,1
4241,1
4242,1
4317,1
4350,1
4371,1
4449,1
4471,1
4496,1
4497,1
4505,1
4509,1
4512,3
4534,1
4637,1
4673,1
4675,1
4679,1
4717,2
4742,1
4750,1
4763,1
4776,1
4875,1
4892,1
4896,1
4908,1
4957,1
4992,1
5005,2
5107,1
5117,1
5132,1
5217,1
5242,1
5317,1
5348,1
5494,1
5547,1
5569,1
5660,1
5712,1
5794,29
5817,1
5842,1
5844,1
6005,2
6055,29
6070,2
6071,5
6072,6
6073,6
6074,1
6075,3
6079,1
6084,29
6112,29
6142,1
6212,1
6239,2
6332,1
6334,1
6342,1
6368,1
6371,1
6372,3
6375,9
6380,1
6457,1
6468,1
6482,9
6495,1
6512,1
6550,12
6617,1
6662,1
6665,1
6731,1
6783,1
6814,5
7012,4
7036,1
7061,3
7186,1
7202,1
7217,3
7248,3
7512,5
7645,1
7759,1
7828,1
7979,28
8012,3
8042,1
8097,1
8118,28
8171,24
8175,1
8212,1
8231,3
8242,1
8312,1
8412,1
8482,3
8505,1
8512,2
8556,3
8560,27
8570,1
8722,1
8742,1
8762,2
9005,1
9012,2
9017,2
9125,1
9217,2
9240,1
9242,2
9319,1
9350,28
9397,1
9442,1
9488,28
9512,10
9583,28
9633,1
9726,1
9871,1
9962,1
10100,2
10168,1
10217,1
10242,1
10368,1
10380,1
10555,1
10717,2
10742,3
10743,1
10817,1
10842,1
10998,1
11012,1
11026,1
11031,1
11057,1
11163,1
11312,1
11337,1
11401,1
11405,1
11462,1
11493,1
11505,1
11717,1
11742,1
12012,2
12117,1
12142,2
12217,2
12218,1
12242,4
12245,1
12742,1
13012,1
13112,1
13137,1
13505,1
13942,1
14412,1
14512,2
14758,1
15742,1
16212,1
16835,1
17015,1
17217,2
17242,1
18368,1
20647,1
20742,1
23365,1
25021,1
27242,1
28417,1
28442,1
28457,1
28482,1
28595,1
30712,1
30752,1
266277,1
19967262,1
