quantity,count
1,2792
2,710
3,537
4,673
5,6224
6,185
7,369
8,200
9,176
10,1332
11,105
12,954
13,1324
14,275
15,215
16,81
17,85
18,81
19,45
20,333
21,135
22,77
23,58
24,71
25,160
26,55
27,61
28,69
29,149
30,374
31,37
32,14
33,26
34,2
35,23
36,11
37,6
38,13
39,10
40,132
41,14
42,12
43,23
45,21
46,5
47,3
48,2
49,19
50,308
51,11
52,14
53,14
54,7
55,10
56,156
57,24
58,56
59,13
60,320
61,13
62,5
63,8
64,3
65,4
66,86
67,9
68,4
69,24
70,32
71,4
72,6
73,8
74,24
75,40
76,20
77,132
78,16
79,11
80,81
81,1
82,5
83,3
84,40
85,51
86,17
87,28
88,3
89,18
90,32
91,8
92,11
93,3
94,5
95,10
96,5
97,1
98,9
99,3
100,33472
101,5
103,1
107,13
108,1
110,2
112,2
114,1
120,11
125,2
127,1
128,1
130,1
131,1
133,1
135,3
138,2
143,1
146,2
149,1
150,3
151,12
153,1
156,3
158,1
160,10
163,1
168,1
171,3
172,1
173,1
174,3
175,2
178,1
180,9
181,1
184,1
191,1
198,1
200,1462
204,1
209,1
220,1
225,1
230,1
232,1
281,1
287,1
300,71
361,1
398,1
400,48
500,18
600,1
733,1
811,1
1038,1
1300,1
