distance_ticks,count
0,8666
1,4906
2,1342
3,679
4,574
5,388
6,420
7,464
8,374
9,346
10,322
11,275
12,263
13,294
14,312
15,353
16,372
17,318
18,320
19,306
20,266
21,233
22,237
23,230
24,231
25,228
26,250
27,279
28,285
29,283
30,241
31,211
32,186
33,191
34,219
35,185
36,138
37,136
38,135
39,126
40,156
41,146
42,155
43,134
44,157
45,157
46,134
47,149
48,128
49,137
50,124
51,134
52,139
53,122
54,99
55,80
56,112
57,88
58,90
59,100
60,78
61,81
62,72
63,81
64,68
65,57
66,64
67,65
68,60
69,50
70,76
71,56
72,52
73,56
74,63
75,69
76,86
77,69
78,62
79,44
80,54
81,54
82,57
83,61
84,52
85,59
86,65
87,71
88,66
89,64
90,63
91,63
92,63
93,60
94,57
95,57
96,56
97,38
98,54
99,54
100,54
101,44
102,54
103,50
104,51
105,46
106,58
107,51
108,50
109,45
110,57
111,53
112,59
113,60
114,49
115,49
116,50
117,57
118,45
119,53
120,64
121,61
122,62
123,65
124,77
125,72
126,77
127,88
128,83
129,55
130,56
131,69
132,70
133,71
134,79
135,74
136,73
137,85
138,77
139,84
140,64
141,76
142,59
143,68
144,82
145,81
146,92
147,86
148,87
149,92
150,66
151,68
152,86
153,68
154,60
155,55
156,55
157,67
158,30
159,19
160,22
161,24
162,18
163,19
164,16
165,13
166,9
167,13
168,17
169,12
170,7
171,16
172,24
173,17
174,15
175,25
176,14
177,25
178,24
179,28
180,32
181,24
182,34
183,28
184,26
185,24
186,18
187,15
188,15
189,13
190,18
191,21
192,19
193,16
194,19
195,15
196,15
197,9
198,9
199,12
200,23
201,18
202,13
203,18
204,12
205,11
206,7
207,11
208,13
209,10
210,17
211,15
212,13
213,17
214,9
215,13
216,13
217,8
218,9
219,10
220,18
221,18
222,16
223,18
224,11
225,11
226,10
227,8
228,14
229,11
230,16
231,9
232,17
233,14
234,14
235,16
236,14
237,15
238,7
239,14
240,16
241,8
242,10
243,6
244,8
245,12
246,14
247,11
248,6
249,7
250,10
251,11
252,11
253,9
254,9
255,4
256,12
257,8
258,8
259,10
260,6
261,11
262,10
263,7
264,9
265,2
266,7
267,7
268,6
269,5
270,5
271,4
272,10
273,6
274,5
275,7
276,4
277,4
278,3
279,3
280,7
281,2
282,7
283,6
284,4
285,3
287,1
288,1
289,3
290,5
291,4
292,2
293,4
294,3
295,4
296,6
297,2
298,4
299,4
300,4
301,4
303,3
304,3
305,3
306,1
307,3
308,4
309,3
310,3
311,3
312,1
313,1
314,5
315,3
316,2
317,3
318,3
319,5
320,5
321,5
323,6
324,2
325,5
326,3
327,3
329,5
331,1
333,1
334,5
336,2
337,2
338,1
340,2
341,4
342,6
343,2
344,6
345,13
346,23
347,1
348,1
349,3
350,6
351,6
352,1
353,4
354,2
355,2
356,1
358,3
359,2
362,2
363,2
364,1
365,1
366,1
367,3
368,2
370,1
372,4
373,1
374,1
376,4
377,1
378,1
379,1
