distance_ticks,count
0,16678
1,1465
2,544
3,555
4,460
5,327
6,344
7,327
8,341
9,292
10,288
11,252
12,244
13,284
14,342
15,586
16,264
17,243
18,267
19,270
20,234
21,220
22,202
23,213
24,195
25,188
26,235
27,237
28,316
29,253
30,219
31,182
32,166
33,176
34,179
35,145
36,125
37,129
38,131
39,118
40,162
41,135
42,166
43,139
44,143
45,145
46,128
47,137
48,123
49,113
50,117
51,122
52,108
53,115
54,88
55,79
56,118
57,96
58,81
59,80
60,81
61,83
62,68
63,81
64,53
65,53
66,52
67,61
68,53
69,48
70,66
71,52
72,38
73,42
74,62
75,67
76,69
77,68
78,70
79,39
80,56
81,47
82,62
83,65
84,59
85,51
86,61
87,66
88,60
89,61
90,56
91,53
92,58
93,53
94,63
95,48
96,44
97,39
98,47
99,50
100,55
101,42
102,45
103,45
104,51
105,47
106,52
107,44
108,51
109,45
110,60
111,56
112,56
113,53
114,54
115,50
116,49
117,56
118,52
119,48
120,66
121,54
122,56
123,61
124,73
125,60
126,78
127,79
128,77
129,52
130,67
131,64
132,63
133,74
134,74
135,77
136,72
137,74
138,69
139,85
140,68
141,63
142,61
143,73
144,77
145,84
146,90
147,80
148,77
149,88
150,72
151,90
152,85
153,76
154,65
155,61
156,59
157,66
158,27
159,21
160,16
161,22
162,12
163,16
164,13
165,12
166,17
167,27
168,18
169,21
170,33
171,23
172,20
173,11
174,15
175,18
176,20
177,26
178,59
179,51
180,41
181,32
182,43
183,37
184,31
185,37
186,13
187,30
188,20
189,27
190,12
191,13
192,12
193,16
194,17
195,13
196,16
197,12
198,10
199,17
200,21
201,15
202,14
203,14
204,18
205,16
206,13
207,8
208,13
209,12
210,15
211,19
212,15
213,13
214,6
215,7
216,6
217,5
218,8
219,6
220,6
221,12
222,13
223,12
224,4
225,3
226,7
227,8
228,6
229,7
230,10
231,9
232,5
233,8
234,8
235,9
236,5
237,5
238,6
239,8
240,6
241,8
242,5
243,3
244,3
245,4
246,3
247,5
248,2
249,1
250,4
251,3
252,6
253,3
254,4
255,4
256,9
257,3
258,7
259,7
260,7
261,9
262,6
263,1
264,3
265,2
266,3
267,4
268,3
269,2
270,1
271,3
272,4
273,3
274,1
275,3
276,1
277,1
278,1
279,4
280,4
281,1
282,3
283,1
284,1
285,3
286,3
287,5
288,3
289,3
290,2
293,5
294,1
295,1
296,2
297,4
298,2
299,4
300,2
301,2
302,5
303,1
304,3
305,1
306,4
307,4
308,3
309,4
310,2
311,3
312,4
313,5
315,4
316,4
317,3
318,1
319,5
320,3
321,1
323,5
324,3
325,2
326,4
327,3
328,3
329,1
330,3
331,1
334,7
335,3
336,1
337,4
338,1
340,3
341,4
342,9
344,3
345,3
346,40
347,8
348,4
349,11
