quantity,count
1,1
2,5
3,1
6,5
7,2
8,1
9,5
10,3
11,1
15,17
20,3
21,1
25,1
32,1
36,2
38,1
46,1
50,2
51,1
55,7
64,1
67,1
68,1
70,7
71,1
75,1
79,1
82,1
84,2
90,2
100,1254
101,1
110,2
113,1
121,1
129,1
130,1
138,4
141,1
163,1
175,2
192,1
198,2
200,259
250,6
280,1
300,29
312,1
316,1
324,1
400,24
410,1
500,21
508,7
516,1
523,1
536,1
574,2
600,2
700,7
720,1
1000,35
1030,1
1100,1
1130,1
1200,17
1361,1
1400,2
1500,3
1585,2
1800,39
2438,1
3000,1
3258,1
3500,1
3689,1
4092,1
4150,1
4450,1
4500,1
5000,2
30000,1
