distance_ticks,count
0,485
1,66
2,87
3,119
4,83
5,39
6,24
7,33
8,30
9,40
10,49
11,41
12,51
13,29
14,12
15,14
16,8
17,12
18,11
19,11
20,4
21,4
22,14
23,7
24,30
25,17
26,26
27,34
28,19
29,8
30,7
31,2
32,10
33,3
34,7
35,10
36,3
37,10
38,6
39,9
40,7
41,1
42,3
43,3
44,5
45,3
46,3
47,3
48,3
49,3
50,2
52,2
53,2
55,1
59,1
60,3
62,1
64,1
65,1
69,1
70,1
73,1
74,2
75,1
76,1
77,1
78,3
79,3
80,1
81,3
82,2
83,4
85,4
87,26
88,3
89,2
91,3
92,22
95,21
96,1
97,40
99,15
100,3
101,2
102,12
107,2
108,1
111,1
115,2
119,1
123,1
141,1
142,1
201,1
209,1
211,1
229,1
233,1
238,1
269,1
330,1
334,1
339,1
370,1
