quantity,count
1,250
2,66
3,28
4,30
5,601
6,16
7,25
8,17
9,70
10,255
11,11
12,15
13,23
14,34
15,83
16,23
17,60
18,106
19,37
20,86
21,48
22,10
23,18
24,21
25,20
26,24
27,18
28,27
29,40
30,509
31,6
32,8
33,11
34,33
35,17
36,11
37,1
38,1
39,3
40,23
41,3
42,2
43,7
44,11
45,8
46,6
47,13
48,3
49,5
50,77
51,2
52,1
53,4
54,10
55,100
56,353
57,2
58,7
59,6
60,29
61,43
62,3
63,3
64,16
65,4
66,3
67,4
68,1
69,2
70,4
71,1
72,10
73,3
74,7
75,13
76,2
77,1
78,1
79,4
80,22
81,1
83,2
84,3
85,4
86,2
87,2
88,5
89,1
90,3
92,9
93,3
94,6
95,8
96,2
97,16
98,11
99,18
100,22300
103,1
104,133
105,10
106,2
109,4
111,1
112,1
113,10
114,1
119,43
120,61
123,1
127,33
135,2
136,1
137,1
138,21
139,16
140,1
144,2
146,1
150,24
152,1
153,1
154,1
158,1
159,69
160,1
169,1
172,1
173,1
174,2
180,2
182,2
184,4
185,1
186,4
190,4
191,1
200,1879
201,44
204,132
205,3
208,62
216,1
220,195
222,26
223,1
233,191
235,37
237,3
238,1
264,1
288,1
296,1
298,1
300,369
313,1
368,1
400,103
456,1
500,49
600,15
630,1
700,57
800,4
840,2
900,2
1000,10
2000,1
6500,1
7300,1
10000,1
11705,1
15000,4
15090,2
25000,13
25471,2
31440,1
