distance_ticks,count
0,13162
1,1631
2,665
3,547
4,433
5,429
6,715
7,564
8,537
9,431
10,373
11,291
12,216
13,156
14,171
15,118
16,133
17,398
18,757
19,658
20,367
21,375
22,201
23,93
24,70
25,51
26,85
27,189
28,315
29,148
30,136
31,89
32,56
33,47
34,51
35,19
36,18
37,18
38,15
39,31
40,34
41,26
42,21
43,15
44,19
45,10
46,13
47,27
48,12
49,11
50,7
51,3
52,1
53,2
54,2
55,2
56,5
57,2
58,6
59,5
60,4
61,4
62,2
63,5
64,8
65,6
66,3
67,7
68,8
69,11
70,7
71,16
72,23
73,21
74,21
75,31
76,33
77,46
78,85
79,103
80,271
81,573
82,743
83,355
84,88
85,61
86,69
87,83
88,109
89,259
90,244
91,67
92,26
93,38
94,99
95,180
96,192
97,133
98,31
99,13
100,3
101,2
102,5
103,2
104,4
105,2
106,2
107,5
108,6
109,3
110,3
111,1
112,1
114,1
115,1
116,2
117,3
118,2
119,2
121,2
122,1
124,1
125,1
127,2
128,3
129,3
130,2
131,5
132,1
133,1
134,1
135,2
136,1
138,2
139,1
140,2
141,1
142,4
143,2
144,2
145,2
146,7
148,1
151,1
152,1
155,1
156,1
159,2
160,1
161,3
162,1
163,2
164,2
169,1
170,1
171,1
172,3
174,1
177,1
178,1
179,1
183,1
185,6
186,6
187,3
188,9
189,8
190,11
191,1
192,3
193,1
199,5
201,2
202,2
203,2
204,1
206,3
207,5
208,1
212,2
215,2
219,1
220,1
221,1
222,1
223,7
224,3
225,4
226,1
227,3
228,5
229,6
230,9
231,10
232,3
233,8
234,4
235,7
236,12
237,19
238,27
239,34
240,39
241,104
242,229
243,210
244,66
245,19
246,13
247,10
248,5
249,4
250,5
251,1
258,4
261,1
262,2
263,4
264,7
265,10
266,1
267,2
268,1
269,4
270,6
271,12
272,27
273,20
274,22
275,23
276,7
277,1
278,1
284,1
285,1
292,1
294,3
296,1
300,1
304,1
313,1
314,1
317,5
318,4
319,1
321,1
328,3
330,1
335,2
341,1
342,1
343,1
349,2
351,1
352,2
356,1
362,1
372,1
374,3
379,1
381,1
385,2
399,2
400,1
402,3
405,2
410,1
412,1
415,1
418,1
421,3
425,1
432,1
435,4
437,16
439,1
441,1
450,1
451,1
454,5
457,1
465,2
468,1
474,1
482,1
496,1
526,1
535,1
537,1
551,1
554,1
561,1
571,1
582,1
585,1
601,1
608,2
609,1
637,1
657,1
671,3
672,1
674,1
676,1
677,2
684,1
687,2
725,1
727,1
732,1
733,3
734,2
740,2
741,1
751,34
756,1
757,1
758,30
763,1
767,31
772,3
786,1
793,4
798,3
800,3
808,1
809,1
820,1
821,2
822,30
830,1
849,1
850,1
861,16
862,2
872,1
873,1
878,1
888,31
891,2
892,29
894,29
899,1
901,1
920,2
929,2
972,2
985,1
1012,1
1045,1
1050,1
1055,1
1072,3
1274,1
1322,1
1537,1
2650,1
3234,1
