distance_ticks,count
0,12452
1,2516
2,943
3,565
4,463
5,424
6,589
7,406
8,325
9,310
10,371
11,343
12,281
13,194
14,160
15,166
16,287
17,378
18,472
19,670
20,471
21,336
22,185
23,118
24,72
25,87
26,101
27,124
28,308
29,143
30,186
31,126
32,67
33,47
34,58
35,32
36,32
37,26
38,17
39,37
40,31
41,17
42,10
43,8
44,17
45,9
46,11
47,28
48,6
49,3
50,6
51,5
52,13
53,8
54,5
55,4
56,6
57,1
58,3
59,2
60,4
61,4
62,2
63,6
64,1
65,1
66,4
67,3
68,6
69,8
70,6
71,7
72,20
73,13
74,22
75,33
76,46
77,50
78,67
79,88
80,190
81,429
82,681
83,543
84,214
85,70
86,65
87,84
88,95
89,224
90,351
91,111
92,48
93,58
94,66
95,138
96,230
97,182
98,89
99,31
100,15
101,15
102,10
103,7
104,3
105,5
106,9
107,5
108,2
109,10
110,4
111,5
114,2
115,1
116,3
117,3
118,1
119,2
120,3
121,3
122,1
123,2
124,4
126,3
127,1
128,4
129,4
130,2
131,3
133,4
134,1
135,1
136,4
137,4
139,2
140,2
141,1
142,1
143,1
144,2
146,2
147,1
148,2
149,4
150,1
152,3
159,2
160,1
161,3
162,2
163,2
164,2
167,3
168,2
170,2
171,1
172,1
174,5
175,1
177,2
178,3
180,1
181,4
182,1
184,3
185,1
186,1
187,5
188,8
189,11
190,5
191,12
192,8
193,13
194,5
195,3
196,2
198,1
199,6
200,3
201,2
202,1
203,1
204,1
205,5
207,6
208,2
209,2
210,4
211,4
212,1
213,2
214,3
216,2
217,1
219,2
220,2
221,5
222,5
223,5
224,3
225,5
226,5
227,6
229,5
230,3
231,2
232,2
233,3
234,3
235,3
236,9
237,6
238,12
239,12
240,50
241,76
242,131
243,169
244,47
245,33
246,14
247,8
248,9
249,6
250,5
251,2
252,4
253,3
254,2
255,1
256,1
257,1
259,3
261,3
262,2
264,2
265,1
266,1
267,3
268,1
269,4
270,1
271,3
272,1
273,2
274,2
275,4
276,6
277,1
278,2
279,1
280,1
282,1
283,1
284,1
285,1
287,1
288,5
289,7
290,4
291,2
292,3
293,4
294,3
295,4
296,2
297,3
298,8
299,4
300,15
301,12
302,11
303,25
304,10
305,10
306,23
307,8
308,3
309,2
310,3
315,1
316,1
317,1
320,8
321,4
322,3
323,2
324,2
325,2
327,2
329,2
330,2
331,2
332,1
333,2
335,1
336,3
337,6
338,1
340,1
343,1
344,1
345,1
346,1
349,1
350,2
351,1
352,2
353,2
354,1
355,1
356,3
357,5
358,2
360,1
361,1
363,1
364,2
366,1
367,1
369,2
370,1
371,1
377,1
378,1
380,1
381,1
383,2
384,3
385,2
386,3
387,3
388,2
390,2
391,5
392,1
394,1
396,1
398,1
399,1
401,3
402,1
403,2
404,3
405,1
406,1
408,2
410,1
413,1
417,1
421,1
422,1
425,1
428,1
430,1
431,1
433,1
435,1
436,1
437,1
438,1
439,1
441,1
442,3
445,1
450,1
453,1
455,1
456,1
458,1
459,4
461,1
464,2
469,1
478,1
488,1
493,1
496,3
509,1
535,2
536,2
537,1
541,2
557,1
559,1
575,1
580,1
586,1
591,2
596,1
609,1
625,1
635,1
636,2
637,1
659,2
664,4
666,2
671,3
672,1
675,1
677,1
678,1
685,2
686,3
689,2
696,3
714,1
716,1
726,1
736,3
737,2
738,1
739,1
740,10
743,22
746,2
747,29
748,1
749,3
751,34
752,29
756,2
758,2
759,2
760,30
762,2
763,1
764,8
765,2
766,1
767,1
770,1
772,30
779,1
780,1
781,8
786,22
787,5
790,1
792,2
795,1
796,1
797,1
799,1
803,2
808,1
809,1
816,1
823,1
824,10
829,48
834,1
836,2
837,3
838,2
839,1
841,31
851,1
853,2
859,1
860,1
862,1
864,2
867,1
882,1
883,30
897,1
902,32
908,1
910,1
911,23
913,8
927,1
933,29
936,1
937,1
940,1
960,2
978,2
979,1
984,1
994,1
996,1
1002,1
1022,1
1037,1
1040,1
1044,1
1059,2
1061,1
1106,1
1140,1
1159,2
1162,1
1196,1
1236,4
1259,4
1267,1
1284,1
1286,1
1336,1
1337,1
1340,1
1359,2
1387,1
1436,2
1440,1
1459,1
1467,1
1511,1
1565,1
1584,1
1612,1
1736,1
1759,2
1778,1
1790,1
1809,1
1837,1
1859,1
1978,1
2015,1
2034,1
2240,1
2259,1
19997319,1
