quantity,count
1,125
2,39
3,49
4,34
5,91
6,28
7,20
8,7
9,25
10,36
11,17
12,7
13,20
14,14
15,34
16,14
17,17
18,34
19,12
20,30
21,13
22,6
23,10
24,17
25,6
26,22
27,3
28,12
29,7
30,34
31,13
32,9
33,7
34,8
35,6
36,9
37,14
38,18
39,7
40,9
41,7
42,5
43,4
44,7
45,5
46,7
47,3
48,7
49,8
50,25
51,6
52,4
53,3
54,5
55,2
56,4
57,8
58,3
59,6
60,7
61,3
62,4
63,10
65,5
66,10
67,4
68,4
69,4
70,14
71,4
72,7
73,1
74,10
75,7
76,6
77,6
78,5
79,5
80,12
81,3
82,5
83,1
84,9
85,10
86,5
87,6
88,5
89,7
90,10
91,6
92,1
93,4
94,11
95,24
96,5
97,7
98,9
99,14
100,651
101,2
102,1
105,2
106,1
109,1
110,1
112,1
114,1
120,1
126,2
129,1
135,4
136,1
140,1
142,1
149,1
163,1
165,1
167,1
168,1
171,1
174,2
180,2
182,2
183,2
184,1
190,1
192,1
195,1
197,1
199,1
200,22
205,1
233,1
240,2
248,1
251,1
271,1
300,8
351,1
400,1
700,1
800,1
856,1
