quantity,count
1,228
2,189
3,147
4,46
5,211
6,38
7,64
8,33
9,25
10,181
11,10
12,9
13,12
14,22
15,129
16,18
17,11
18,53
19,15
20,57
21,11
22,35
23,18
24,31
25,40
26,15
27,15
28,44
29,21
30,691
31,6
32,1
33,19
34,21
35,17
36,16
38,4
39,9
40,19
41,4
42,2
43,5
44,1
45,15
46,1
47,14
48,1
49,4
50,19
51,3
53,1
54,16
55,13
56,5
58,18
59,5
60,13
61,74
62,1
63,2
65,4
67,4
68,1
69,4
70,2
71,2
72,5
73,4
75,3
77,1
79,1
80,15
81,2
82,1
83,5
84,10
85,5
86,24
87,2
88,3
89,2
90,8
91,1
92,4
93,5
94,6
95,9
96,22
97,8
98,4
99,4
100,24972
101,10
102,1
103,10
104,108
105,7
106,3
107,5
108,2
109,2
110,3
111,4
112,8
113,4
114,4
115,15
119,45
127,72
130,1
132,1
133,1
136,1
139,1
146,1
158,3
160,4
161,1
163,1
165,1
168,1
169,3
173,3
184,1
186,1
188,3
196,6
199,1
200,1175
201,42
203,1
204,135
205,2
208,38
211,2
217,2
221,1
222,9
223,6
225,2
229,2
233,14
235,131
236,1
248,1
250,5
252,1
257,1
260,1
264,1
300,519
311,1
333,2
347,1
350,1
351,1
360,2
364,1
370,4
400,114
473,2
477,1
480,1
500,87
514,5
583,2
600,35
649,2
700,56
800,9
900,8
950,4
1000,19
1028,1
1100,10
1200,3
1500,3
1600,3
1800,1
2000,2
2400,1
2500,1
