distance_ticks,count
0,6668
1,4740
2,1370
3,935
4,741
5,677
6,783
7,658
8,556
9,503
10,356
11,306
12,278
13,171
14,172
15,131
16,152
17,355
18,640
19,624
20,348
21,338
22,209
23,159
24,86
25,94
26,120
27,165
28,142
29,205
30,157
31,120
32,80
33,49
34,39
35,33
36,25
37,23
38,22
39,26
40,21
41,31
42,29
43,18
44,20
45,22
46,16
47,25
48,25
49,19
50,7
51,10
52,7
53,5
54,3
55,10
56,4
57,5
58,6
59,7
60,4
61,1
62,3
63,4
64,11
65,6
66,6
67,5
68,9
69,8
70,11
71,18
72,45
73,25
74,43
75,56
76,53
77,57
78,99
79,173
80,199
81,387
82,469
83,487
84,230
85,122
86,107
87,89
88,121
89,146
90,195
91,161
92,72
93,62
94,72
95,119
96,153
97,119
98,74
99,35
100,14
101,8
102,10
103,6
104,2
105,1
108,3
109,1
110,2
113,1
118,2
121,2
122,3
124,2
125,1
126,1
127,1
129,2
130,2
132,1
133,1
134,1
135,2
136,2
137,1
139,2
140,2
141,1
143,3
144,1
145,1
146,1
147,1
150,1
151,1
152,3
153,1
154,3
155,1
156,1
157,4
158,4
160,1
162,2
163,2
164,2
165,1
169,2
170,1
171,1
174,1
176,1
182,2
184,1
185,1
186,1
187,3
188,1
189,4
190,1
192,4
194,1
199,3
200,2
201,1
202,1
203,1
204,3
207,4
208,3
209,1
210,2
211,2
212,1
213,1
215,1
216,3
217,6
218,7
219,5
220,3
221,4
222,2
224,1
225,4
226,4
227,4
228,5
229,2
230,18
231,4
232,6
233,7
234,11
235,1
236,11
237,13
238,32
239,39
240,45
241,89
242,167
243,206
244,120
245,30
246,13
247,13
248,4
249,5
250,2
251,2
254,1
255,3
256,3
257,4
258,5
259,2
260,1
262,1
263,1
264,3
265,4
266,7
267,5
268,13
269,7
270,9
271,11
272,11
273,13
274,9
275,11
276,11
277,7
278,2
279,2
280,3
281,2
282,2
283,3
284,1
285,2
286,1
294,1
304,1
312,1
313,1
314,3
315,1
317,5
319,1
327,3
329,3
335,2
338,1
345,4
346,4
347,3
355,1
356,1
360,1
374,1
375,1
384,3
386,1
396,1
399,2
403,2
405,4
406,1
407,2
408,1
409,1
410,1
421,2
422,1
423,2
425,1
430,1
436,6
442,6
462,1
469,1
475,1
476,1
480,1
496,1
501,3
510,2
526,1
531,1
542,1
565,1
579,3
608,1
623,3
657,1
667,1
674,1
678,1
679,1
684,1
706,2
717,1
725,2
733,2
735,1
740,3
751,2
754,1
756,1
763,1
774,1
786,1
799,2
802,1
804,5
808,1
809,31
813,2
818,7
819,1
824,1
853,1
856,1
862,2
866,3
867,21
873,1
891,3
905,1
943,1
944,30
954,1
958,7
966,6
972,2
983,1
1050,2
1055,1
2650,1
2684,1
2936,1
