quantity,count
1,3676
2,1154
3,574
4,1441
5,2544
6,743
7,802
8,766
9,1445
10,11150
11,1164
12,208
13,1902
14,797
15,1137
16,819
17,769
18,674
19,161
20,1310
21,400
22,279
23,290
24,499
25,523
26,1436
27,173
28,335
29,169
30,381
31,122
32,253
33,158
34,321
35,216
36,179
37,296
38,312
39,1055
40,1261
41,1737
42,1211
43,1869
44,751
45,551
46,345
47,103
48,93
49,87
50,1284
51,279
52,328
53,358
54,448
55,615
56,387
57,405
58,328
59,312
60,257
61,78
62,107
63,140
64,84
65,208
66,149
67,218
68,63
69,63
70,548
71,282
72,175
73,65
74,118
75,147
76,45
77,73
78,38
79,167
80,204
81,53
82,60
83,40
84,35
85,53
86,33
87,41
88,127
89,85
90,1043
91,31
92,42
93,26
94,51
95,93
96,45
97,44
98,74
99,330
100,280172
101,20
102,5
103,3
104,8
105,7
106,3
107,14
108,14
109,9
110,11
111,2
112,6
113,8
114,9
115,8
116,5
117,3
118,7
119,3
120,20
121,5
122,6
123,1
124,7
125,8
126,2
127,1
128,6
129,6
130,19
131,5
132,3
133,2
135,5
136,5
137,9
138,1
140,6
141,2
142,5
143,16
144,5
145,23
146,4
147,3
148,6
149,2
150,88
151,17
152,3
153,1
155,4
156,4
157,2
158,12
159,5
160,4
161,6
162,7
164,8
165,11
166,6
167,2
168,4
170,8
171,1
172,2
173,5
175,20
176,23
177,3
179,5
180,4
181,2
182,2
183,2
184,9
185,5
186,7
187,4
188,3
189,5
190,2
191,14
192,2
193,2
194,1
195,4
196,3
197,1
198,8
199,9
200,11348
202,2
204,7
205,2
206,1
207,1
209,1
211,1
213,1
214,1
215,1
217,1
219,1
220,4
221,1
222,1
223,1
224,3
225,1
226,2
228,1
230,4
237,1
238,1
239,1
240,5
243,2
245,2
250,46
254,1
257,2
259,5
264,1
266,1
268,1
269,5
270,2
275,1
276,11
278,4
280,7
285,2
286,6
287,1
290,3
294,80
295,2
298,1
300,2503
302,1
309,6
313,2
315,1
318,1
338,1
345,1
346,11
350,2
351,1
353,1
355,1
360,1
363,1
365,1
366,2
373,2
376,2
381,1
383,1
385,4
387,1
388,1
390,2
393,5
398,6
400,1774
404,2
407,1
415,1
426,2
430,1
441,9
444,1
445,1
450,2
462,2
463,1
472,1
477,1
487,1
490,3
500,1178
520,1
527,1
550,6
552,1
556,1
561,1
573,1
580,1
590,3
600,304
634,1
662,1
670,1
685,1
690,11
700,391
743,1
750,2
800,59
893,5
900,37
936,1
948,1
950,1
1000,342
1001,1
1008,1
1100,172
1127,1
1128,1
1150,1
1200,36
1300,8
1369,1
1400,21
1410,1
1439,1
1500,27
1522,1
1600,21
1622,1
1624,1
1700,7
1725,1
1800,15
1900,2
1942,1
2000,19
2073,1
2200,1
2500,2
2505,1
2573,1
2678,1
3000,5
3100,1
3300,1
3400,1
3451,1
3500,1
4100,1
4305,1
4430,1
4659,1
5000,1
5580,1
7500,1
