quantity,count
1,1486
2,442
3,342
4,367
5,576
6,380
7,240
8,205
9,279
10,711
11,141
12,140
13,153
14,124
15,207
16,134
17,106
18,158
19,134
20,293
21,114
22,93
23,91
24,106
25,215
26,122
27,87
28,105
29,92
30,149
31,84
32,86
33,87
34,79
35,126
36,127
37,95
38,91
39,74
40,153
41,103
42,92
43,92
44,72
45,95
46,76
47,101
48,62
49,110
50,911
51,83
52,53
53,63
54,66
55,70
56,66
57,66
58,50
59,59
60,93
61,52
62,48
63,70
64,77
65,79
66,70
67,48
68,51
69,50
70,84
71,56
72,63
73,56
74,91
75,156
76,51
77,47
78,47
79,58
80,101
81,59
82,75
83,58
84,50
85,52
86,52
87,58
88,71
89,63
90,237
91,76
92,69
93,62
94,81
95,92
96,84
97,95
98,103
99,219
100,8888
101,12
102,13
103,8
104,10
105,6
106,11
107,10
108,4
109,2
110,9
111,11
112,7
113,6
115,5
116,9
118,5
119,3
120,6
121,2
122,5
123,5
124,4
125,6
126,2
127,4
128,4
129,4
130,1
131,3
132,9
133,2
134,4
135,2
136,2
137,4
138,1
139,1
140,4
141,2
142,1
143,5
144,1
145,3
146,4
147,2
148,4
149,6
150,30
151,5
152,3
153,5
154,3
155,1
156,3
157,5
158,5
159,1
160,4
161,5
162,2
163,3
164,5
165,4
166,4
168,3
169,5
170,3
171,4
172,1
173,1
174,2
175,5
176,4
177,1
178,2
179,5
180,4
181,1
182,4
183,3
184,2
185,6
186,2
187,4
189,1
190,4
191,3
192,5
193,5
194,2
195,3
196,6
197,5
198,6
199,13
200,432
201,1
203,1
205,2
208,2
209,1
210,2
211,2
214,1
215,1
216,2
219,1
220,1
221,2
224,1
225,2
229,1
230,2
232,2
240,1
243,2
246,1
247,2
248,1
249,1
250,4
251,1
252,1
258,1
261,2
266,2
268,2
271,1
272,1
274,1
275,2
276,2
277,2
283,2
291,1
293,4
294,3
295,1
296,2
297,2
298,2
299,4
300,94
303,1
308,3
309,1
310,1
315,4
325,1
329,1
331,1
335,1
338,2
342,1
350,1
351,1
353,1
354,1
355,1
361,1
363,1
368,1
373,1
375,1
377,1
385,1
387,1
388,1
390,1
399,1
400,38
401,1
404,1
409,1
410,1
420,1
430,1
433,1
436,1
439,1
440,1
445,1
447,1
450,1
451,1
452,1
465,2
470,1
473,1
475,2
476,1
480,1
482,1
485,1
495,1
499,1
500,36
503,2
521,1
533,1
540,1
547,1
548,1
554,1
568,1
573,1
600,11
601,1
611,1
616,1
640,1
650,1
662,1
667,1
669,1
675,1
677,1
688,1
690,1
697,1
700,8
702,1
737,1
748,1
790,1
792,1
800,1
803,1
810,1
827,1
828,1
833,1
890,1
898,1
900,5
905,1
943,1
962,1
966,1
970,1
1000,11
1027,1
1082,1
1092,1
1100,1
1101,1
1103,1
1168,1
1184,1
1200,4
1287,1
1300,1
1345,1
1362,1
1600,1
1630,1
1644,1
1669,1
1800,1
1914,1
1991,1
2000,1
2024,1
2057,1
2438,1
2490,1
2700,1
3450,1
4000,1
9012,1
