distance_ticks,count
315,4
316,7
317,8
318,3
319,2
320,4
321,8
322,3
323,9
324,14
325,18
326,31
327,51
328,112
329,171
330,319
331,488
332,844
333,1164
334,1329
335,1365
336,1328
337,1195
338,1206
339,926
340,631
341,317
342,163
343,51
344,36
345,29
346,24
347,13
348,16
349,12
350,22
351,9
352,15
353,14
354,30
355,102
356,295
357,645
358,817
359,1065
360,1200
361,1296
362,1099
363,727
364,463
365,262
366,97
367,51
368,34
369,67
370,142
371,276
372,594
373,959
374,1276
375,1580
376,1683
377,1334
378,1005
379,582
380,325
381,231
382,185
383,110
384,56
385,49
386,46
387,31
388,27
389,15
390,19
391,16
392,17
393,5
394,11
395,9
396,7
397,13
398,15
399,6
400,18
401,13
402,15
403,16
404,14
405,10
406,16
407,6
408,12
409,19
410,13
411,6
412,11
413,13
414,16
415,8
416,13
417,12
418,9
419,13
420,11
421,16
422,12
423,13
424,9
425,13
426,9
427,8
428,10
429,1
430,5
431,8
432,11
433,14
434,6
435,11
436,6
437,9
438,18
439,19
440,21
441,19
442,28
443,17
444,21
445,15
446,25
447,14
448,12
449,14
450,18
451,17
452,27
453,27
454,28
455,33
456,29
457,25
458,42
459,33
460,28
461,27
462,42
463,15
464,24
465,26
466,15
467,17
468,24
469,16
470,25
471,20
472,20
473,21
474,21
475,28
476,35
477,51
478,34
479,40
480,39
481,48
482,38
483,32
484,35
485,29
486,39
487,24
488,21
489,35
490,24
491,43
492,51
493,28
494,34
495,39
496,28
497,54
498,47
499,60
500,73
501,32
502,31
503,30
504,52
505,53
506,83
507,108
508,92
509,115
510,95
511,86
512,72
513,85
514,76
515,58
516,67
517,61
518,69
519,79
520,86
521,91
522,109
523,135
524,130
525,125
526,111
527,116
528,119
529,109
530,134
531,104
532,79
533,88
534,124
535,50
536,70
537,56
538,81
539,70
540,55
541,52
542,50
543,66
544,50
545,42
546,51
547,58
548,58
549,47
550,48
551,29
552,43
553,39
554,48
555,50
556,42
557,34
558,31
559,35
560,37
561,45
562,39
563,38
564,31
565,38
566,25
567,50
568,54
569,60
570,62
571,64
572,66
573,56
574,51
575,54
576,64
577,47
578,42
579,43
580,66
581,61
582,77
583,63
584,77
585,77
586,63
587,60
588,76
589,73
590,65
591,56
592,53
593,64
594,68
595,57
596,56
597,63
598,40
599,50
600,51
601,30
602,36
603,26
604,23
605,44
606,30
607,27
608,28
609,22
610,22
611,43
612,26
613,18
614,28
615,14
616,24
617,18
618,15
619,26
620,19
621,29
622,31
623,23
624,33
625,31
626,30
627,34
628,48
629,44
630,52
631,31
632,34
633,34
634,48
635,50
636,71
637,66
638,61
639,70
640,66
641,67
642,52
643,65
644,54
645,47
646,50
647,53
648,59
649,59
650,70
651,67
652,72
653,77
654,81
655,75
656,67
657,66
658,66
659,68
660,71
661,74
662,43
663,42
664,72
665,25
666,40
667,39
668,49
669,42
670,37
671,44
672,34
673,36
674,31
675,28
676,34
677,34
678,36
679,28
680,23
681,17
682,25
683,24
684,31
685,34
686,28
687,21
688,32
689,29
690,28
691,35
692,35
693,36
694,23
695,31
696,28
697,28
698,23
699,27
700,23
701,21
702,25
703,22
704,26
705,22
706,21
707,22
708,24
709,25
710,19
711,13
712,16
713,11
714,13
715,11
716,7
717,12
718,14
719,13
720,27
721,19
722,31
723,48
724,62
725,89
726,165
727,271
728,419
729,525
730,566
731,612
732,685
733,786
734,828
735,694
736,432
737,148
738,40
739,27
740,10
741,11
742,13
743,5
744,4
745,7
746,3
747,2
748,1
749,7
750,2
751,4
752,2
753,1
754,1
755,4
756,2
757,5
758,2
759,7
760,4
761,1
762,7
763,3
764,6
765,3
766,3
767,4
768,5
769,6
770,2
771,2
772,3
773,5
774,3
775,3
776,2
777,2
778,1
779,1
780,2
781,3
783,2
784,3
785,1
786,2
788,2
789,4
790,4
792,4
793,4
794,2
795,3
796,2
797,4
798,7
799,4
800,4
801,6
802,1
803,3
804,4
805,2
806,5
807,7
808,3
809,5
810,3
811,6
812,3
813,2
814,2
815,4
816,3
817,2
818,4
819,2
820,2
821,2
822,1
824,3
825,5
826,7
827,5
828,3
829,7
830,10
831,6
832,10
833,5
834,6
835,1
836,6
837,6
838,1
839,8
840,6
841,4
842,4
843,6
844,3
845,4
846,4
847,4
848,3
849,2
850,2
851,2
852,4
853,3
854,2
855,2
856,3
857,2
858,1
859,2
860,4
861,3
862,1
863,4
864,42
865,7
866,3
867,4
868,3
869,1
870,5
871,2
872,2
873,7
874,4
875,3
876,5
877,3
878,3
879,5
880,3
881,5
882,4
883,1
884,3
885,4
887,2
888,5
889,3
891,1
892,3
893,2
895,4
896,3
897,3
899,1
900,4
901,2
904,1
905,3
906,1
907,3
909,2
910,1
912,1
914,1
915,2
916,1
917,3
918,3
919,3
920,1
921,2
922,1
927,1
928,2
929,1
930,2
932,3
933,1
934,2
936,2
937,1
940,2
941,3
942,2
943,2
944,1
946,1
947,2
949,1
950,1
951,2
953,2
954,1
959,1
960,1
961,1
963,1
965,1
967,3
969,2
970,1
971,6
974,1
975,1
976,1
977,4
978,4
979,2
980,1
983,1
984,1
986,3
991,1
993,1
1000,2
1002,1
1003,1
1006,2
1010,1
1011,4
1019,1
1021,1
1025,1
1029,3
1031,2
1032,2
1033,1
1036,1
1040,1
1042,1
1043,1
1044,1
1048,2
1049,1
1051,1
1052,1
1055,2
1061,2
1062,1
1063,1
1071,1
1074,1
1077,1
1081,1
1100,1
1104,1
1109,1
1118,2
1120,1
1123,1
1126,2
1150,1
1162,2
1166,1
1171,11
1174,8
1175,1
1182,1
1191,1
1200,1
1205,1
1209,1
1217,1
1219,1
1220,1
1229,1
1238,1
1240,1
1247,1
1261,1
1297,1
1308,1
1315,1
1352,1
1357,1
1371,1
1375,1
1381,1
1411,1
1419,1
1493,1
1505,1
1515,1
1539,1
1576,1
1671,3
1720,1
1721,1
1741,1
1742,1
1755,2
1799,1
1826,1
1827,1
1830,1
1831,1
1832,1
1834,2
1835,1
1864,3
1877,1
1878,35
1883,1
1890,2
1896,1
1897,1
1905,1
1918,1
1919,1
1921,1
1945,1
1951,1
1953,2
1955,3
1956,5
1957,4
1958,3
1960,1
1961,4
1963,1
1967,38
1971,1
1977,1
1993,1
1996,35
1997,3
2002,1
2019,1
2063,1
2069,1
2071,1
2086,1
2089,2
2090,38
2095,1
2114,1
2116,5
2123,1
2126,5
2138,2
2171,3
2176,1
2199,1
2201,1
2202,1
2207,1
2214,1
2229,1
2244,23
2256,1
2301,20
2324,9
2352,1
2356,1
2360,1
2366,1
2375,6
2387,1
2401,1
2424,3
2471,2
2487,1
2543,2
2562,1
2565,38
2639,1
2680,1
2694,10
2696,1
2698,24
2699,3
2706,2
2747,1
2771,1
2797,1
2802,1
2839,1
2880,1
2950,1
2971,1
3018,1
3069,1
3128,1
3156,1
3163,1
3171,5
3355,1
3359,1
3392,1
3471,1
3621,1
3635,1
3704,1
3746,1
3771,1
3821,1
4058,1
4078,1
4171,1
4173,1
4271,1
4671,1
5024,1
5072,1
7171,1
7542,1
10281,2
10546,1
37577,1
9987250,1
9988856,1
