quantity,count
1,2412
2,754
3,368
4,514
5,929
6,300
7,248
8,258
9,272
10,1223
11,202
12,171
13,243
14,174
15,247
16,239
17,177
18,184
19,135
20,512
21,120
22,161
23,132
24,110
25,271
26,138
27,104
28,131
29,102
30,161
31,98
32,109
33,112
34,117
35,112
36,112
37,113
38,105
39,106
40,215
41,102
42,122
43,84
44,96
45,102
46,96
47,87
48,123
49,98
50,910
51,83
52,98
53,77
54,71
55,83
56,78
57,60
58,77
59,71
60,116
61,67
62,68
63,71
64,79
65,64
66,76
67,59
68,54
69,51
70,91
71,72
72,81
73,75
74,98
75,222
76,58
77,45
78,62
79,65
80,149
81,52
82,60
83,62
84,80
85,70
86,58
87,81
88,75
89,62
90,249
91,57
92,59
93,70
94,73
95,149
96,113
97,89
98,161
99,262
100,8331
101,16
102,4
103,7
104,8
105,8
106,9
107,7
108,6
109,8
110,17
111,4
112,3
113,3
114,6
115,5
116,7
117,7
118,7
119,5
120,12
121,5
122,4
123,3
124,4
125,12
126,8
127,1
128,5
129,1
130,8
131,5
132,3
133,6
134,3
135,5
136,3
137,5
138,6
139,5
140,3
141,4
142,7
143,6
144,6
145,6
146,2
147,5
148,4
149,4
150,39
151,5
152,1
153,3
154,2
155,2
156,3
157,3
158,5
159,2
160,7
161,4
163,2
164,5
165,2
166,4
167,2
168,2
169,6
170,6
171,2
172,8
174,1
175,12
176,11
177,3
178,6
179,3
180,6
181,2
182,3
183,3
184,4
185,6
186,1
187,4
188,1
189,2
190,8
191,5
192,2
193,3
194,6
195,8
196,3
197,4
198,6
199,11
200,488
201,2
202,1
203,2
204,2
205,2
206,1
207,1
208,2
209,1
218,1
219,1
220,4
221,1
223,1
224,1
227,1
229,1
230,1
232,1
233,1
234,1
235,1
236,2
237,1
238,2
239,2
240,2
241,1
242,2
246,1
247,1
248,1
249,1
250,9
251,1
255,1
256,2
257,1
258,1
259,1
261,1
262,1
265,1
269,4
270,1
273,1
276,1
278,2
279,1
280,4
281,1
282,4
284,1
285,1
287,1
290,1
291,1
293,3
294,3
295,2
296,1
298,1
299,2
300,79
301,1
303,1
312,1
318,2
320,1
321,1
327,1
328,1
332,1
336,1
339,1
340,1
341,1
343,1
350,4
351,2
352,1
353,1
356,2
357,1
358,1
362,1
366,1
375,1
376,2
380,1
381,1
383,1
385,1
392,1
393,3
398,1
399,1
400,30
401,1
404,1
410,1
420,1
424,1
427,1
437,1
441,1
444,1
449,1
451,1
453,1
454,1
458,1
463,1
470,1
471,1
476,1
479,1
480,1
490,1
494,1
498,1
500,28
501,1
512,1
526,1
527,1
547,1
561,1
594,2
595,1
600,10
604,1
620,1
630,1
662,1
667,1
675,1
689,1
690,1
697,1
698,1
700,9
701,1
719,2
723,1
760,2
763,1
774,1
798,1
800,7
819,1
836,1
850,1
880,1
886,1
893,1
895,1
900,3
940,1
951,1
985,1
998,1
1000,10
1014,1
1081,1
1100,3
1267,1
1300,1
1315,1
1381,1
1387,1
1472,1
1500,1
1700,1
1736,1
1800,1
1840,1
1900,1
2000,1
2131,1
2138,1
2497,1
2500,1
3039,1
3850,1
6261,1
