distance_ticks,count
273,1158
274,2079
275,1561
276,802
277,511
278,438
279,141
280,57
281,40
282,23
283,19
284,4
285,9
286,9
287,11
288,10
289,22
290,7
291,16
292,17
293,10
294,7
295,4
296,13
297,3
298,17
299,7
300,8
301,7
302,32
303,4
304,5
305,8
306,6
307,6
308,5
309,4
310,48
311,3
312,6
313,11
314,4
315,2
316,4
317,2
318,10
319,10
320,10
321,7
322,8
323,12
324,16
325,19
326,29
327,43
328,50
329,98
330,163
331,283
332,830
333,1275
334,1359
335,1277
336,884
337,947
338,1274
339,991
340,326
341,86
342,50
343,29
344,22
345,10
346,7
347,10
348,6
349,8
350,6
351,6
352,13
353,10
354,19
355,15
356,68
357,478
358,1160
359,1365
360,1559
361,1685
362,885
363,443
364,180
365,43
366,27
367,6
368,13
369,15
370,39
371,101
372,431
373,1150
374,1864
375,2329
376,2084
377,1476
378,787
379,309
380,185
381,194
382,167
383,43
384,37
385,29
386,25
387,14
388,15
389,12
390,15
391,13
392,15
393,10
394,16
395,10
396,10
397,11
398,13
399,16
400,15
401,16
402,16
403,43
404,21
405,22
406,18
407,23
408,13
409,20
410,34
411,10
412,17
413,14
414,13
415,9
416,13
417,8
418,11
419,10
420,10
421,6
422,13
423,7
424,10
425,7
426,11
427,7
428,11
429,11
430,11
431,9
432,15
433,12
434,11
435,11
436,10
437,7
438,24
439,5
440,5
441,5
442,10
443,11
444,82
445,9
446,8
447,9
448,5
449,17
450,9
451,7
452,15
453,5
454,25
455,9
456,7
457,48
458,5
459,4
460,5
461,6
462,2
463,6
464,6
465,6
466,4
467,3
468,5
469,11
470,6
471,2
472,8
473,1
474,4
475,2
476,5
477,17
478,4
479,4
480,5
481,1
482,6
483,3
484,3
485,7
486,1
487,5
488,2
489,3
490,5
491,6
492,8
493,3
494,10
495,3
496,5
497,9
498,6
499,2
500,8
501,5
502,3
503,1
504,42
505,9
506,2
507,5
508,2
509,2
510,22
511,2
512,3
513,4
514,6
515,2
516,2
517,1
518,3
519,3
520,2
521,4
522,3
523,3
524,3
525,5
526,1
527,5
528,7
529,2
530,4
531,2
532,11
533,7
534,8
535,7
536,7
537,34
538,4
539,5
540,4
541,3
542,4
543,4
544,3
545,4
546,3
547,4
548,2
549,7
550,4
551,5
552,4
553,2
554,2
555,4
556,1
557,17
558,2
559,2
560,4
561,3
562,2
563,2
564,5
565,5
566,7
567,7
568,3
569,5
570,3
571,4
573,2
574,4
575,1
576,3
577,8
578,3
579,5
580,3
581,5
582,14
583,4
584,8
585,6
586,11
587,13
588,5
589,7
590,6
591,9
592,7
593,7
594,6
595,7
596,7
597,15
598,6
599,7
600,10
601,8
602,5
603,9
604,6
605,14
606,4
607,12
608,8
609,13
610,16
611,3
612,14
613,19
614,12
615,25
616,15
617,10
618,12
619,9
620,9
621,9
622,11
623,6
624,6
625,10
626,6
627,6
628,8
629,6
630,2
631,7
632,4
633,5
634,4
635,3
636,3
637,50
638,5
639,5
640,5
641,9
642,8
643,3
644,5
645,5
646,9
647,11
648,9
649,5
650,8
651,5
652,3
653,6
654,2
655,5
656,10
657,20
658,5
659,6
660,8
661,11
662,6
663,1
664,5
665,1
666,9
667,9
669,3
670,5
671,6
672,2
673,6
674,8
675,2
676,4
677,5
678,2
679,4
680,3
681,2
682,5
683,2
684,1
685,4
686,8
687,7
688,2
689,4
690,3
691,3
692,3
693,4
694,5
695,2
696,2
697,2
698,1
699,3
700,6
701,4
702,2
703,5
704,1
705,3
706,10
707,5
708,2
709,2
710,21
711,3
712,1
713,4
714,3
715,5
716,5
717,85
719,2
720,16
721,9
722,17
723,18
724,19
725,60
726,102
727,269
728,404
729,456
730,417
731,340
732,423
733,548
734,666
735,470
736,123
737,41
738,12
739,5
740,4
741,5
742,43
743,11
744,4
745,4
746,1
747,6
748,2
749,6
750,3
751,6
752,1
753,3
754,3
755,3
756,3
757,63
759,5
760,9
761,2
762,1
763,3
764,2
765,3
766,3
767,1
768,1
769,7
770,2
771,1
773,1
775,44
777,7
778,1
779,4
780,5
781,4
782,3
783,5
784,3
785,5
786,2
787,1
788,2
789,2
790,5
791,2
792,4
793,1
794,4
796,2
797,2
798,2
800,3
802,2
803,1
805,5
806,1
807,4
808,1
809,4
810,54
811,5
812,3
813,4
814,4
815,3
816,6
817,1
818,2
819,2
820,5
821,14
822,3
823,3
824,1
825,12
826,3
827,6
830,2
831,1
832,3
834,3
835,2
836,3
837,14
838,1
839,1
840,1
841,2
842,4
843,1
844,1
847,1
848,3
851,3
852,2
854,3
855,3
856,2
857,14
858,2
859,4
860,6
861,2
862,1
864,3
865,1
866,1
867,4
869,5
870,3
871,8
872,4
873,3
874,1
875,4
876,1
877,5
878,1
879,4
881,4
882,1
883,1
884,1
885,1
886,3
887,4
888,1
889,1
890,3
891,1
893,31
894,1
895,2
896,1
897,10
898,2
899,1
901,2
905,3
906,1
907,4
909,1
910,21
912,1
913,1
914,2
915,2
916,1
917,3
918,1
919,4
921,1
922,28
923,1
924,1
925,18
927,1
928,1
929,1
930,2
931,1
932,2
934,1
935,5
936,2
937,66
938,7
940,1
941,2
942,1
943,1
945,2
947,1
949,2
950,4
951,2
952,4
954,2
956,3
957,13
960,42
961,1
962,1
964,1
965,3
966,1
967,1
968,1
969,4
972,2
973,5
974,1
975,1
976,1
977,2
978,1
979,1
980,2
982,2
983,1
984,1
985,3
986,1
987,2
988,1
989,1
990,1
991,3
993,1
994,1
995,1
996,2
997,1
998,1
999,3
1000,2
1001,1
1002,41
1004,1
1005,7
1007,3
1008,1
1009,2
1010,31
1011,1
1012,2
1014,1
1015,2
1018,1
1019,3
1020,3
1022,18
1023,3
1025,13
1030,4
1031,1
1032,4
1033,2
1035,1
1036,1
1037,27
1038,2
1040,1
1042,1
1043,3
1045,3
1046,1
1047,5
1048,1
1050,1
1051,2
1052,1
1053,1
1054,2
1055,2
1056,1
1057,13
1059,2
1060,14
1061,2
1062,1
1063,3
1065,4
1069,3
1070,1
1071,2
1072,1
1075,4
1077,1
1078,2
1080,3
1081,1
1082,1
1083,1
1084,1
1085,1
1087,5
1088,1
1090,1
1092,2
1094,2
1095,1
1097,3
1099,1
1100,2
1102,3
1103,1
1104,1
1105,1
1107,1
1109,1
1110,16
1111,2
1112,4
1113,5
1115,2
1116,1
1117,1
1118,1
1120,5
1121,2
1122,18
1124,2
1125,53
1126,1
1127,4
1130,1
1131,1
1132,1
1134,1
1135,1
1137,16
1138,4
1139,1
1140,1
1142,2
1143,1
1145,2
1146,2
1147,4
1148,2
1150,2
1152,2
1154,2
1157,11
1159,1
1160,6
1162,1
1163,1
1165,1
1166,1
1167,1
1169,3
1170,2
1172,5
1175,3
1178,2
1181,1
1185,2
1187,1
1188,2
1190,1
1192,1
1193,1
1194,2
1195,3
1197,1
1200,4
1201,1
1202,1
1203,1
1204,1
1205,1
1207,1
1208,2
1209,1
1210,18
1211,1
1213,2
1214,3
1217,1
1218,2
1220,1
1221,4
1222,56
1223,1
1225,7
1227,1
1228,1
1231,2
1232,4
1233,2
1235,3
1237,9
1239,2
1242,2
1245,3
1247,4
1250,2
1251,1
1252,1
1253,1
1254,2
1255,1
1256,2
1257,55
1259,2
1260,3
1261,1
1262,1
1263,1
1266,1
1267,1
1269,7
1270,1
1271,1
1273,1
1275,1
1279,1
1281,1
1282,1
1283,1
1292,1
1293,1
1295,1
1297,1
1299,3
1300,3
1301,1
1304,2
1305,4
1306,1
1307,4
1308,1
1310,57
1313,1
1314,1
1315,5
1317,2
1320,2
1322,8
1325,34
1326,1
1328,1
1331,3
1332,1
1336,2
1337,5
1338,1
1339,1
1340,2
1343,1
1344,1
1345,1
1346,1
1347,18
1348,3
1349,1
1352,3
1353,1
1357,1
1360,2
1365,2
1366,1
1367,1
1369,2
1372,3
1374,2
1376,2
1377,1
1380,1
1382,1
1386,1
1387,1
1388,1
1389,1
1392,1
1394,1
1395,1
1396,2
1399,1
1400,1
1405,2
1407,2
1410,11
1411,2
1412,5
1413,1
1414,1
1416,2
1419,1
1420,1
1421,1
1422,11
1424,6
1425,8
1426,1
1433,1
1434,1
1435,3
1437,43
1438,4
1439,1
1440,1
1442,1
1443,1
1444,1
1445,4
1447,3
1449,2
1450,1
1451,1
1452,1
1456,1
1457,7
1459,1
1460,3
1463,1
1467,1
1469,3
1470,2
1471,1
1472,3
1475,4
1477,1
1478,1
1479,1
1485,2
1486,2
1487,6
1488,1
1491,1
1492,4
1497,2
1499,1
1500,2
1501,1
1502,1
1503,1
1505,9
1506,1
1508,1
1510,8
1514,2
1515,1
1516,1
1517,3
1519,1
1521,1
1522,21
1525,14
1527,1
1528,1
1530,2
1532,1
1533,1
1534,2
1535,2
1537,13
1538,2
1539,2
1540,1
1542,1
1545,1
1546,2
1547,6
1555,1
1557,1
1560,1
1561,1
1567,2
1569,3
1570,1
1572,1
1578,1
1579,1
1581,1
1582,1
1586,2
1587,4
1594,1
1595,1
1597,2
1598,1
1600,1
1601,1
1602,1
1605,1
1607,1
1609,1
1610,10
1611,1
1612,2
1613,2
1614,2
1617,1
1618,2
1620,2
1622,10
1624,1
1625,41
1627,1
1629,1
1636,1
1637,17
1647,5
1650,2
1651,3
1657,6
1659,2
1660,1
1662,2
1663,1
1671,2
1672,3
1674,1
1675,1
1677,2
1679,2
1680,1
1681,1
1682,1
1684,1
1685,3
1686,2
1687,4
1688,2
1691,1
1697,2
1705,1
1706,2
1708,1
1710,5
1711,1
1712,3
1713,1
1715,3
1717,1
1718,2
1720,1
1722,73
1725,11
1728,1
1729,1
1732,1
1733,1
1734,2
1736,1
1737,1
1738,22
1739,2
1741,1
1742,1
1743,1
1744,1
1747,3
1753,2
1757,19
1758,1
1763,2
1769,8
1771,1
1772,3
1775,2
1776,1
1777,1
1779,3
1780,1
1782,1
1787,1
1788,4
1789,1
1790,3
1791,1
1792,1
1794,3
1795,1
1800,2
1804,1
1805,2
1806,5
1807,1
1808,3
1809,2
1810,41
1812,1
1813,2
1814,2
1817,1
1819,1
1820,1
1821,3
1822,9
1823,1
1824,1
1825,12
1826,1
1827,4
1828,5
1829,7
1830,8
1831,3
1832,1
1833,2
1834,1
1837,1
1838,12
1839,1
1841,1
1842,1
1843,2
1845,1
1847,14
1848,1
1851,2
1852,1
1854,2
1855,6
1856,1
1857,1
1858,2
1860,1
1862,4
1863,1
1868,1
1869,1
1870,4
1872,2
1875,1
1879,1
1880,2
1881,1
1883,2
1886,1
1888,3
1889,12
1892,1
1894,1
1897,1
1898,1
1900,1
1903,1
1904,1
1905,1
1907,1
1908,1
1910,3
1915,1
1917,1
1918,1
1921,2
1922,9
1925,3
1928,2
1929,2
1930,6
1931,2
1932,1
1933,4
1934,2
1935,1
1938,80
1939,1
1941,1
1944,1
1945,1
1947,2
1948,3
1950,1
1955,4
1956,9
1957,5
1958,2
1959,1
1960,1
1962,1
1967,2
1968,2
1973,5
1975,1
1985,1
1987,1
1988,2
1997,1
2000,1
2001,1
2002,2
2005,3
2006,2
2007,1
2008,2
2009,1
2010,4
2013,1
2014,1
2016,21
2018,2
2022,9
2023,1
2024,1
2025,4
2028,1
2030,5
2031,2
2033,1
2034,2
2037,1
2038,20
2040,2
2041,1
2042,1
2045,2
2047,1
2048,2
2050,2
2055,1
2057,4
2058,8
2063,1
2066,1
2071,2
2072,1
2074,1
2075,1
2076,1
2078,1
2081,1
2083,1
2087,1
2088,2
2093,1
2094,1
2097,2
2100,2
2102,1
2105,2
2107,3
2108,1
2110,1
2115,2
2116,1
2118,1
2120,2
2122,7
2123,1
2125,36
2128,1
2129,1
2130,2
2132,1
2134,1
2135,1
2136,1
2138,21
2139,2
2145,1
2147,2
2148,1
2149,2
2150,1
2155,1
2157,2
2158,3
2159,1
2160,1
2161,1
2165,1
2166,1
2168,1
2169,2
2172,3
2175,3
2179,1
2187,2
2188,5
2194,2
2202,2
2212,2
2215,1
2217,1
2218,1
2219,1
2222,14
2225,5
2227,3
2229,2
2233,1
2237,2
2238,11
2239,1
2240,2
2241,1
2243,1
2247,1
2249,11
2250,2
2252,1
2253,16
2254,2
2257,17
2258,3
2259,1
2261,1
2263,1
2264,1
2265,1
2268,1
2272,1
2275,1
2277,1
2278,1
2280,1
2281,1
2285,1
2287,1
2288,2
2291,1
2293,6
2294,3
2296,1
2299,1
2301,1
2303,1
2308,1
2310,15
2317,1
2321,1
2322,8
2323,1
2325,6
2337,2
2338,5
2345,1
2347,3
2350,2
2355,1
2357,4
2367,1
2368,1
2371,1
2375,2
2377,1
2380,1
2383,1
2384,2
2385,1
2387,1
2388,1
2390,1
2392,2
2394,1
2398,1
2399,1
2405,3
2411,2
2412,2
2415,7
2418,1
2423,4
2425,7
2426,1
2428,1
2433,3
2434,1
2438,37
2440,19
2444,2
2445,1
2446,2
2450,1
2453,1
2454,3
2457,6
2458,1
2460,1
2463,1
2465,1
2466,1
2468,1
2472,2
2475,6
2477,2
2480,1
2481,1
2482,1
2486,1
2488,1
2492,1
2493,1
2496,1
2498,1
2505,9
2506,4
2507,1
2509,2
2510,1
2513,1
2514,1
2521,1
2522,6
2523,1
2524,1
2525,7
2526,11
2528,1
2530,2
2532,1
2533,1
2537,1
2538,3
2540,2
2541,1
2542,1
2551,1
2558,3
2559,1
2560,1
2563,1
2564,1
2570,1
2574,2
2575,1
2576,4
2578,2
2583,1
2591,2
2601,1
2605,1
2610,1
2615,2
2618,25
2621,1
2622,6
2624,1
2625,16
2626,4
2630,2
2632,1
2633,2
2634,1
2637,1
2638,2
2646,1
2647,3
2650,1
2655,1
2656,1
2658,4
2662,2
2672,1
2675,1
2677,1
2683,2
2684,2
2698,1
2699,1
2701,1
2702,2
2705,1
2707,1
2709,1
2710,2
2712,1
2713,1
2718,54
2719,3
2725,4
2726,1
2727,9
2729,4
2730,1
2735,1
2736,1
2738,2
2740,1
2747,1
2748,1
2750,1
2753,1
2754,9
2755,1
2756,1
2757,6
2759,2
2764,1
2765,1
2766,1
2767,2
2768,2
2769,1
2777,2
2781,1
2782,1
2792,1
2794,2
2797,1
2799,1
2800,1
2802,1
2803,2
2807,2
2810,11
2812,1
2818,4
2825,2
2826,10
2828,1
2830,1
2831,1
2833,2
2836,1
2837,1
2840,1
2847,4
2849,1
2853,2
2857,2
2862,1
2863,3
2865,1
2867,1
2868,1
2870,1
2874,1
2875,1
2876,3
2877,1
2884,2
2887,1
2895,2
2902,2
2907,1
2908,1
2909,1
2910,1
2914,1
2915,3
2917,7
2924,1
2925,8
2926,40
2928,2
2935,1
2937,1
2938,2
2940,1
2943,1
2947,1
2953,10
2955,1
2956,1
2957,3
2963,11
2965,1
2968,2
2969,1
2970,2
2973,1
2975,2
2976,1
2985,1
2988,1
2992,1
2993,1
2994,2
2999,1
3000,1
3004,1
3005,1
3018,3
3019,1
3021,1
3025,4
3026,2
3037,1
3038,5
3042,1
3045,1
3047,2
3048,1
3054,1
3055,1
3057,1
3063,1
3075,2
3088,1
3089,1
3090,4
3094,1
3095,1
3100,1
3102,1
3105,4
3106,1
3113,1
3115,1
3117,1
3118,3
3119,1
3125,32
3126,16
3135,1
3138,1
3140,1
3144,1
3145,1
3148,1
3150,1
3154,2
3157,1
3162,1
3163,1
3168,1
3171,1
3176,1
3177,2
3188,1
3194,1
3197,1
3198,1
3202,1
3209,1
3212,1
3215,1
3217,1
3218,15
3223,1
3225,6
3226,1
3229,1
3232,1
3234,1
3235,1
3237,1
3239,1
3248,1
3250,1
3252,1
3254,7
3257,6
3258,1
3261,1
3262,2
3263,1
3275,1
3281,1
3291,1
3294,1
3297,1
3305,1
3308,1
3310,4
3322,1
3325,7
3326,2
3329,2
3338,1
3341,1
3347,1
3349,1
3354,3
3355,1
3361,1
3376,2
3379,1
3390,1
3396,1
3397,1
3411,1
3417,1
3418,4
3420,1
3425,1
3427,14
3431,1
3432,1
3434,1
3436,1
3442,1
3449,1
3454,2
3457,2
3461,1
3462,1
3463,3
3467,1
3470,1
3475,1
3484,1
3485,1
3494,1
3495,1
3497,1
3500,3
3501,1
3505,2
3518,2
3525,1
3526,1
3528,1
3538,1
3543,1
3544,1
3552,1
3553,1
3554,1
3561,1
3568,1
3573,1
3576,1
3584,1
3599,1
3605,1
3606,1
3612,1
3617,4
3621,1
3625,18
3626,2
3633,1
3641,1
3642,1
3653,1
3661,3
3662,1
3667,3
3670,1
3671,2
3678,1
3696,1
3707,1
3710,1
3712,2
3714,1
3717,25
3725,3
3727,2
3734,1
3752,1
3753,12
3756,1
3757,2
3758,1
3763,1
3766,1
3773,1
3775,1
3787,1
3792,1
3794,1
3800,2
3810,1
3822,1
3825,4
3827,3
3832,1
3833,1
3835,1
3836,1
3847,2
3853,1
3860,1
3864,3
3866,1
3894,1
3895,1
3903,1
3905,1
3907,1
3908,1
3915,1
3917,5
3925,4
3926,1
3927,15
3938,1
3949,1
3951,1
3953,3
3963,1
3964,4
3965,1
3973,1
3985,1
3996,1
4000,1
4003,1
4005,2
4008,1
4012,1
4017,1
4021,1
4025,2
4036,1
4046,1
4053,1
4065,1
4070,1
4076,1
4093,1
4094,1
4098,1
4103,3
4113,2
4117,1
4123,1
4125,18
4127,1
4142,1
4150,1
4151,1
4153,3
4161,2
4162,1
4176,1
4186,1
4187,1
4189,1
4190,1
4202,1
4217,7
4224,1
4225,1
4239,1
4245,1
4248,1
4250,1
4253,3
4257,5
4259,1
4260,1
4261,3
4275,1
4279,1
4307,1
4308,1
4310,1
4314,1
4317,1
4323,1
4327,2
4336,1
4347,1
4351,1
4355,1
4361,1
4367,1
4373,1
4378,1
4390,1
4405,1
4415,1
4422,1
4427,7
4442,1
4453,1
4457,2
4461,2
4462,1
4464,1
4467,1
4474,1
4479,1
4495,1
4505,3
4515,1
4517,1
4523,1
4525,1
4526,1
4528,1
4535,1
4543,1
4546,1
4553,2
4561,2
4593,2
4615,1
4617,1
4623,1
4625,11
4628,1
4642,1
4649,1
4653,2
4657,1
4661,3
4700,1
4702,1
4703,1
4713,1
4717,19
4719,1
4721,1
4740,1
4747,1
4752,1
4753,7
4757,1
4761,1
4768,1
4769,2
4787,1
4794,1
4799,1
4806,1
4810,2
4817,1
4819,1
4825,3
4826,2
4835,1
4847,2
4848,1
4853,1
4861,1
4863,1
4866,1
4875,1
4905,1
4910,2
4924,1
4925,1
4926,6
4932,1
4946,1
4953,1
4957,2
4963,4
4966,1
4975,1
4989,1
5001,1
5004,1
5005,1
5025,2
5037,1
5052,1
5055,1
5060,1
5061,2
5063,1
5072,1
5076,1
5081,1
5089,1
5091,1
5092,1
5101,1
5105,1
5113,1
5125,8
5126,2
5157,1
5160,1
5161,3
5182,1
5210,1
5216,1
5217,4
5225,1
5233,2
5240,1
5249,1
5253,3
5256,1
5267,2
5288,1
5289,3
5290,1
5294,1
5325,1
5338,1
5345,1
5353,1
5357,7
5360,1
5361,1
5363,1
5376,1
5381,1
5384,2
5393,4
5401,2
5423,1
5426,5
5452,1
5453,1
5457,1
5460,1
5463,2
5493,1
5521,1
5525,1
5527,1
5530,1
5533,2
5539,1
5543,1
5553,2
5577,1
5603,1
5625,1
5626,4
5629,1
5636,1
5639,1
5654,1
5665,1
5708,1
5718,10
5754,6
5761,1
5763,1
5780,1
5790,2
5809,1
5818,1
5842,1
5857,1
5868,1
5873,1
5884,1
5888,2
5890,2
5903,1
5926,5
5935,1
5978,1
6000,1
6063,1
6071,1
6090,1
6125,2
6153,1
6161,2
6178,1
6190,1
6210,1
6218,7
6231,1
6246,2
6254,4
6257,1
6262,1
6271,1
6273,1
6290,1
6354,1
6369,1
6407,1
6426,1
6440,1
6458,1
6464,1
6477,1
6498,1
6507,1
6518,2
6526,1
6535,1
6554,1
6573,1
6604,1
6618,1
6635,1
6684,2
6690,1
6701,1
6718,2
6725,1
6726,1
6754,2
6790,2
6794,1
6799,2
6880,1
6885,1
6925,1
6957,1
6963,1
6986,2
6992,1
6999,1
7005,1
7022,1
7025,1
7052,1
7076,1
7124,1
7125,1
7146,1
7147,1
7150,1
7162,2
7218,2
7232,1
7294,1
7331,1
7332,1
7384,1
7390,1
7438,1
7498,1
7526,1
7583,1
7754,2
7762,1
7776,1
7790,1
7884,1
7899,1
7902,1
7921,1
7925,1
7926,2
8087,1
8114,2
8181,1
8231,1
8293,1
8296,1
8447,1
8457,1
8517,1
8586,1
8654,1
8657,1
8717,1
8739,1
8794,1
8821,1
8843,1
8869,1
8895,1
8900,1
8910,1
8915,2
9037,1
9057,1
9077,1
9090,1
9134,1
9157,2
9177,1
9179,1
9188,1
9231,2
9247,1
9256,3
9419,1
9426,2
9450,1
9460,1
9559,1
9609,1
9647,1
9650,1
9707,2
9747,1
9760,1
9767,1
9778,1
9790,1
9809,1
9925,1
9926,1
9931,1
9963,1
10032,1
10089,1
10254,1
10421,1
10595,1
10718,1
10838,1
10863,1
10926,1
10963,1
11005,1
11025,9
11124,1
11157,1
11192,1
11235,1
11426,1
11445,1
11560,1
11766,1
11826,3
11831,1
11863,2
11866,1
11899,2
11916,2
11921,1
11924,1
11925,3
12012,1
12618,5
12654,4
12658,1
12717,2
