distance_ticks,count
0,98076
1,17930
2,11173
3,10765
4,11268
5,11889
6,11570
7,8260
8,9189
9,8240
10,8811
11,11173
12,9570
13,7433
14,6122
15,5752
16,4726
17,4103
18,3767
19,3535
20,3260
21,2590
22,2257
23,1995
24,1755
25,1421
26,1380
27,1252
28,1208
29,1158
30,1028
31,923
32,817
33,737
34,851
35,598
36,540
37,482
38,485
39,518
40,383
41,319
42,390
43,310
44,353
45,229
46,225
47,212
48,176
49,167
50,191
51,277
52,362
53,469
54,244
55,357
56,274
57,137
58,160
59,131
60,113
61,95
62,105
63,117
64,127
65,115
66,96
67,92
68,97
69,175
70,265
71,396
72,646
73,716
74,451
75,192
76,114
77,75
78,75
79,62
80,59
81,86
82,86
83,55
84,68
85,82
86,81
87,58
88,66
89,51
90,52
91,48
92,56
93,44
94,46
95,47
96,41
97,49
98,39
99,42
100,47
101,43
102,50
103,38
104,40
105,30
106,26
107,33
108,36
109,33
110,44
111,35
112,40
113,27
114,38
115,45
116,65
117,62
118,57
119,75
120,51
121,47
122,33
123,26
124,28
125,28
126,22
127,36
128,33
129,16
130,42
131,18
132,21
133,29
134,22
135,18
136,16
137,19
138,18
139,20
140,18
141,13
142,21
143,10
144,7
145,19
146,15
147,25
148,12
149,18
150,26
151,15
152,17
153,16
154,10
155,23
156,20
157,13
158,13
159,25
160,28
161,22
162,17
163,14
164,21
165,21
166,20
167,20
168,17
169,20
170,25
171,434
172,13
173,20
174,17
175,13
176,15
177,9
178,16
179,14
180,23
181,11
182,19
183,13
184,11
185,16
186,10
187,9
188,12
189,12
190,19
191,14
192,11
193,17
194,7
195,15
196,24
197,11
198,6
199,11
200,33
201,8
202,12
203,9
204,14
205,10
206,10
207,14
208,22
209,14
210,15
211,14
212,16
213,24
214,10
215,16
216,11
217,11
218,19
219,10
220,15
221,19
222,10
223,7
224,12
225,6
226,17
227,22
228,19
229,8
230,14
231,14
232,12
233,9
234,15
235,14
236,14
237,13
238,8
239,18
240,14
241,10
242,14
243,11
244,9
245,18
246,10
247,11
248,17
249,17
250,18
251,13
252,16
253,17
254,9
255,18
256,28
257,18
258,13
259,21
260,20
261,20
262,24
263,9
264,18
265,16
266,21
267,18
268,19
269,19
270,93
271,157
272,423
273,1129
274,1752
275,1543
276,788
277,523
278,454
279,178
280,71
281,23
282,16
283,13
284,11
285,12
286,10
287,13
288,8
289,6
290,6
291,7
292,9
293,14
294,9
295,7
296,8
297,9
298,8
299,4
300,23
301,10
302,7
303,5
304,5
305,5
306,8
307,7
308,12
309,3
310,11
311,6
312,8
313,6
314,3
315,7
316,5
317,6
318,4
319,4
320,11
321,4
322,5
323,2
324,7
325,13
326,9
327,23
328,42
329,71
330,197
331,504
332,911
333,1329
334,1636
335,1552
336,1115
337,1131
338,1572
339,1232
340,417
341,110
342,64
343,14
344,16
345,11
346,13
347,9
348,8
349,6
350,26
351,5
352,33
353,15
354,8
355,22
356,71
357,334
358,989
359,1247
360,1609
361,1658
362,1297
363,689
364,286
365,59
366,18
367,12
368,6
369,26
370,62
371,158
372,372
373,948
374,1577
375,1993
376,1751
377,1509
378,1024
379,426
380,221
381,169
382,166
383,104
384,52
385,32
386,34
387,30
388,18
389,12
390,17
391,14
392,8
393,2
394,12
395,9
396,16
397,9
398,11
399,12
400,42
401,13
402,15
403,15
404,13
405,11
406,12
407,8
408,8
409,7
410,12
411,10
412,18
413,9
414,11
415,15
416,8
417,12
418,11
419,21
420,11
421,32
422,10
423,15
424,7
425,15
426,3
427,14
428,6
429,6
430,12
431,4
432,9
433,7
434,11
435,12
436,7
437,13
438,25
439,20
440,21
441,30
442,19
443,19
444,21
445,22
446,24
447,15
448,19
449,13
450,22
451,19
452,33
453,31
454,35
455,31
456,34
457,26
458,39
459,32
460,33
461,24
462,31
463,17
464,37
465,22
466,13
467,24
468,19
469,19
470,34
471,40
472,26
473,24
474,22
475,32
476,29
477,40
478,33
479,37
480,59
481,35
482,50
483,37
484,16
485,29
486,46
487,31
488,23
489,38
490,35
491,43
492,38
493,34
494,44
495,42
496,25
497,51
498,51
499,81
500,83
501,42
502,27
503,26
504,59
505,76
506,66
507,113
508,102
509,100
510,104
511,78
512,87
513,71
514,97
515,61
516,57
517,74
518,50
519,87
520,85
521,104
522,141
523,115
524,129
525,120
526,104
527,126
528,109
529,122
530,135
531,117
532,72
533,78
534,117
535,61
536,61
537,76
538,63
539,88
540,39
541,49
542,54
543,76
544,46
545,40
546,65
547,49
548,46
549,53
550,46
551,42
552,55
553,43
554,47
555,58
556,33
557,46
558,29
559,38
560,30
561,46
562,41
563,33
564,35
565,44
566,36
567,33
568,54
569,63
570,66
571,85
572,62
573,74
574,46
575,64
576,52
577,39
578,39
579,48
580,55
581,71
582,72
583,92
584,67
585,73
586,64
587,67
588,83
589,78
590,50
591,61
592,53
593,72
594,67
595,68
596,52
597,63
598,32
599,58
600,59
601,40
602,34
603,24
604,29
605,40
606,37
607,28
608,24
609,26
610,41
611,33
612,33
613,24
614,16
615,16
616,26
617,15
618,15
619,30
620,24
621,30
622,24
623,32
624,39
625,41
626,21
627,38
628,48
629,52
630,62
631,30
632,42
633,30
634,56
635,54
636,50
637,74
638,64
639,69
640,66
641,60
642,63
643,60
644,67
645,48
646,56
647,54
648,49
649,59
650,76
651,71
652,89
653,65
654,79
655,78
656,68
657,71
658,63
659,71
660,78
661,73
662,44
663,40
664,68
665,36
666,37
667,45
668,41
669,53
670,44
671,89
672,32
673,45
674,27
675,32
676,37
677,27
678,28
679,30
680,28
681,12
682,34
683,20
684,26
685,42
686,27
687,24
688,30
689,35
690,33
691,45
692,29
693,32
694,26
695,29
696,32
697,20
698,25
699,28
700,83
701,27
702,29
703,28
704,20
705,26
706,17
707,25
708,29
709,17
710,21
711,11
712,17
713,10
714,18
715,12
716,7
717,16
718,12
719,12
720,15
721,15
722,30
