quantity,count
1,2872
2,689
3,697
4,1647
5,1813
6,1093
7,542
8,680
9,234
10,10065
11,137
12,296
13,617
14,224
15,998
16,1063
17,782
18,206
19,198
20,842
21,544
22,250
23,119
24,222
25,515
26,184
27,290
28,290
29,381
30,530
31,279
32,273
33,207
34,136
35,268
36,99
37,64
38,88
39,783
40,3516
41,1368
42,1325
43,1556
44,686
45,442
46,244
47,112
48,116
49,126
50,1242
51,225
52,496
53,256
54,485
55,683
56,674
57,481
58,493
59,356
60,2793
61,53
62,75
63,113
64,45
65,77
66,238
67,58
68,56
69,248
70,129
71,39
72,29
73,85
74,44
75,107
76,52
77,54
78,837
79,134
80,63
81,45
82,50
83,68
84,28
85,49
86,38
87,58
88,60
89,101
90,94
91,54
92,43
93,40
94,26
95,60
96,27
97,181
98,815
99,458
100,271110
101,29
102,14
103,11
104,5
105,7
106,5
107,7
108,10
109,12
110,12
111,7
112,4
113,8
114,4
115,6
116,1
117,2
118,3
120,13
121,1
122,17
123,1
124,8
125,12
126,6
127,6
128,2
129,3
130,3
131,3
132,5
133,2
134,3
135,5
136,1
137,8
138,1
139,4
140,7
141,1
142,10
143,5
144,4
145,4
146,6
147,3
148,6
149,3
150,31
151,1
152,1
153,20
154,38
155,4
156,2
158,2
159,3
160,2
161,9
162,1
163,6
164,2
165,13
166,6
167,5
168,14
169,4
170,7
171,11
172,9
173,1
174,5
175,18
176,9
177,2
178,4
179,5
180,8
181,7
182,2
183,11
184,4
185,6
186,7
187,5
188,2
189,5
190,21
191,4
192,11
193,8
194,2
195,6
196,4
197,11
198,4
199,14
200,11699
201,1
202,2
206,1
207,1
208,1
209,4
210,6
215,4
216,1
217,6
219,1
220,1
221,5
222,1
224,2
225,1
226,1
228,1
231,1
234,1
236,1
240,3
241,1
242,1
243,2
250,9
253,1
260,1
261,1
263,1
271,1
275,7
279,2
282,1
283,3
284,1
285,4
287,1
288,1
290,3
296,1
298,1
299,6
300,2568
302,1
303,1
304,1
309,2
310,2
311,1
315,4
325,2
330,1
331,1
340,3
346,1
352,1
353,1
355,1
357,1
375,4
380,1
390,2
392,1
393,1
394,2
399,4
400,1286
405,4
408,1
409,2
420,1
423,1
425,1
435,1
436,1
440,1
443,2
444,1
450,1
457,1
464,1
467,1
470,1
487,2
489,7
491,4
500,1099
501,1
503,2
508,1
509,1
534,1
550,1
561,1
563,1
564,1
569,1
570,2
574,1
579,1
580,2
581,1
587,1
590,1
592,2
595,1
596,1
599,7
600,318
619,1
626,1
638,9
648,1
662,1
666,1
678,1
687,1
690,2
691,1
693,1
700,292
709,3
711,1
750,2
769,1
770,1
786,1
792,1
793,1
798,1
799,2
800,160
809,1
812,1
819,1
828,1
835,3
843,3
850,1
884,1
892,1
898,1
899,3
900,46
905,1
933,3
946,1
950,1
963,1
980,1
990,1
1000,177
1021,1
1047,1
1100,152
1122,1
1134,1
1150,2
1200,67
1256,1
1300,10
1400,9
1401,1
1490,1
1500,39
1501,1
1530,1
1590,1
1600,43
1700,42
1725,1
1755,1
1779,1
1800,65
1801,1
1900,16
1947,1
1999,1
2000,27
2065,1
2099,1
2100,5
2200,4
2247,1
2496,1
2500,3
2543,1
2650,1
2700,1
2800,1
2886,1
3000,4
3016,1
3100,1
3250,1
3450,2
3451,1
3500,1
3800,1
3892,1
3933,1
4000,3
4300,2
4635,1
4875,1
4885,1
4886,1
5000,4
5139,1
8200,1
8750,1
9009,1
11040,1
14000,1
