distance_ticks,count
326,40
327,69
328,101
329,183
330,288
331,425
332,665
333,954
334,1115
335,1168
336,1155
337,947
338,903
339,795
340,606
341,279
342,96
343,52
344,29
345,25
346,11
347,13
348,12
349,10
350,16
351,9
352,15
353,18
354,34
355,70
356,242
357,675
358,1049
359,1274
360,1330
361,1119
362,915
363,525
364,295
365,193
366,86
367,55
368,33
369,64
370,159
371,326
372,596
373,1113
374,1557
375,1927
376,1884
377,1407
378,861
379,458
380,264
381,220
382,146
383,101
384,50
385,38
386,33
387,21
388,21
389,15
390,15
391,13
392,13
393,15
394,8
395,16
396,9
397,7
398,11
399,13
400,7
401,16
402,18
403,16
404,17
405,14
406,13
407,14
408,18
409,13
410,18
411,12
412,14
413,11
414,8
415,15
416,12
417,9
418,8
419,9
420,12
421,8
422,8
423,13
424,6
425,9
426,6
427,9
428,11
429,9
430,12
431,8
432,9
433,6
434,5
435,16
436,10
437,8
438,2
439,10
440,6
441,11
442,4
443,12
444,5
445,6
446,7
447,6
448,5
449,7
450,7
451,10
452,7
453,3
454,4
455,7
456,6
457,2
458,5
459,6
460,3
461,3
462,1
463,3
464,8
465,5
466,5
467,5
468,7
469,6
470,4
471,3
472,3
473,3
474,5
475,2
476,3
477,8
479,1
480,6
481,2
482,3
483,1
484,2
485,4
486,2
489,1
490,4
491,2
492,2
493,5
494,2
495,2
496,6
497,3
498,2
499,2
500,3
501,6
502,4
503,1
504,1
505,1
507,1
508,3
510,3
511,2
512,2
513,4
514,3
515,3
516,1
517,2
518,4
519,3
520,9
521,1
522,1
523,1
524,1
525,2
526,1
527,5
528,4
529,1
530,2
531,1
532,3
533,5
534,5
535,8
536,13
537,6
538,4
539,1
540,1
541,1
542,6
543,3
544,1
545,2
546,3
547,3
548,4
549,3
550,5
551,7
552,3
553,1
554,2
555,6
556,4
557,2
559,3
561,2
562,1
563,4
564,1
565,4
566,6
567,5
568,4
569,2
570,3
571,5
572,1
573,1
574,4
575,1
576,4
577,3
578,3
579,2
580,2
581,2
582,7
583,4
584,11
585,8
586,9
587,6
588,4
589,3
590,3
591,7
592,6
593,6
594,7
595,6
596,7
597,6
598,2
599,3
600,5
601,6
602,2
603,11
604,5
605,4
606,10
607,8
608,8
609,12
610,9
611,7
612,8
613,7
614,8
615,13
616,14
617,12
618,6
619,9
620,12
621,9
622,11
623,6
624,7
625,14
626,7
627,3
628,6
629,5
630,3
631,6
632,6
633,7
634,4
635,3
636,1
637,4
638,7
639,1
640,3
641,6
642,3
643,3
644,12
645,6
646,6
647,4
648,2
649,6
650,15
651,2
652,4
653,5
654,5
655,5
656,3
657,5
658,3
659,4
660,3
661,9
663,5
664,6
665,2
666,4
667,7
668,2
669,2
670,1
671,3
672,1
673,4
674,4
675,3
676,5
677,5
678,5
679,5
680,3
681,3
682,1
683,4
685,4
686,1
687,1
688,1
689,1
690,4
691,3
692,2
693,2
694,2
695,2
696,1
698,2
700,2
701,2
703,2
704,2
705,1
706,2
707,2
708,3
709,2
710,3
711,2
712,1
713,2
714,1
715,1
716,2
717,2
718,4
719,6
720,16
721,16
722,23
723,29
724,59
725,69
726,132
727,236
728,334
729,355
730,346
731,448
732,463
733,538
734,510
735,407
736,271
737,69
738,15
739,9
740,5
741,3
742,4
743,9
744,5
745,2
746,4
747,2
748,1
749,5
750,1
751,2
752,1
753,1
754,2
755,1
756,1
757,1
758,2
760,2
761,3
763,3
765,1
766,4
768,1
769,1
770,1
772,1
773,1
777,2
778,1
779,2
781,4
782,2
783,4
784,1
785,4
786,2
788,2
789,1
790,2
791,2
792,1
793,1
794,1
796,1
797,1
800,1
804,2
806,1
807,1
808,2
809,2
810,7
812,1
813,3
814,4
816,1
817,1
819,2
820,3
821,2
822,3
823,1
824,2
825,2
827,2
830,3
831,1
834,1
835,1
836,1
837,1
838,2
840,4
842,3
843,4
844,4
849,1
852,3
854,1
855,2
856,1
857,2
860,1
866,1
869,2
871,1
872,2
873,2
874,2
875,5
876,1
877,2
878,2
879,3
880,1
881,3
882,2
885,2
886,1
887,2
888,1
892,1
895,1
896,2
897,1
898,1
905,1
907,1
910,3
911,3
914,1
917,1
920,1
935,1
938,1
939,2
940,2
945,1
951,2
952,2
953,1
954,1
959,1
960,2
961,1
963,1
965,1
967,3
971,1
974,1
978,1
979,2
985,1
990,1
993,1
994,1
995,1
996,2
998,1
999,2
1001,1
1004,1
1006,1
1010,2
1014,2
1024,1
1040,1
1048,1
1050,1
1060,2
1063,1
1074,1
1084,1
1089,1
1102,1
1110,2
1123,1
1142,1
1146,1
1150,1
1151,1
1154,1
1168,1
1179,1
1189,1
1200,1
1210,2
1225,1
1235,1
1236,1
1245,1
1253,1
1269,1
1271,1
1279,1
1280,1
1284,1
1297,1
1307,1
1308,1
1310,5
1313,1
1325,1
1340,1
1347,1
1365,1
1366,1
1389,1
1399,1
1410,2
1435,1
1437,2
1452,1
1458,1
1460,1
1471,1
1479,1
1485,1
1488,1
1496,1
1513,1
1514,1
1516,1
1533,1
1557,1
1579,1
1585,1
1590,1
1591,1
1594,1
1610,1
1629,1
1634,1
1647,1
1670,1
1720,1
1732,1
1736,1
1737,1
1740,1
1747,1
1772,1
1775,1
1779,1
1810,6
1821,1
1824,1
1825,1
1826,2
1827,4
1828,5
1829,2
1830,4
1831,3
1832,2
1833,1
1835,1
1847,3
1856,3
1858,6
1859,7
1866,12
1869,1
1874,4
1885,3
1893,15
1905,26
1914,1
1922,1
1934,2
1944,1
1952,1
1954,1
1955,3
1956,5
1957,4
1958,1
1959,3
2001,1
2016,1
2025,1
2028,1
2057,1
2069,1
2082,1
2084,1
2153,1
2165,1
2170,2
2172,1
2174,8
2200,1
2206,1
2221,1
2246,1
2271,1
2272,1
2276,4
2292,1
2300,20
2308,2
2369,2
2377,1
2405,4
2411,1
2414,1
2419,11
2426,33
2437,1
2450,1
2454,1
2480,3
2485,4
2502,20
2504,1
2516,10
2604,1
2683,1
2740,1
2758,1
2759,2
2780,1
2810,1
2888,1
2896,1
2987,1
3009,1
3017,1
3135,1
3143,1
3165,1
3170,1
3342,1
3406,1
3432,1
3502,1
3901,1
4036,1
4495,1
4810,2
4822,1
4847,1
4906,1
5404,1
5416,1
6307,1
9460,1
9650,1
10022,1
10050,1
11062,1
11125,1
11170,1
11903,1
12651,1
