quantity,count
1,5679
2,1647
3,802
4,1734
5,3431
6,913
7,926
8,909
9,1601
10,12659
11,1255
12,277
13,2025
14,895
15,1412
16,902
17,835
18,760
19,197
20,1964
21,425
22,351
23,350
24,508
25,893
26,1479
27,200
28,364
29,188
30,635
31,143
32,279
33,184
34,341
35,283
36,212
37,317
38,334
39,1073
40,1462
41,1776
42,1254
43,1898
44,770
45,603
46,359
47,103
48,100
49,109
50,2240
51,305
52,328
53,367
54,463
55,641
56,407
57,405
58,335
59,312
60,333
61,90
62,119
63,149
64,93
65,233
66,141
67,227
68,64
69,66
70,606
71,288
72,185
73,77
74,116
75,230
76,37
77,75
78,31
79,169
80,271
81,61
82,64
83,39
84,30
85,64
86,35
87,61
88,128
89,84
90,1059
91,21
92,23
93,23
94,47
95,100
96,29
97,32
98,47
99,280
100,293356
101,34
102,7
103,10
104,11
105,13
106,5
107,19
108,19
109,14
110,19
111,4
112,10
113,7
114,13
115,9
116,7
117,8
118,15
119,7
120,50
121,8
122,9
123,1
124,11
125,40
126,2
127,1
128,8
129,4
130,30
131,8
132,7
133,2
135,9
136,9
137,9
138,1
139,4
140,15
141,3
142,12
143,22
144,10
145,28
146,6
147,8
148,6
149,1
150,186
151,20
152,3
153,2
154,1
155,8
156,5
157,3
158,15
159,6
160,5
161,7
162,6
163,1
164,8
165,13
166,4
167,5
168,10
169,4
170,12
171,1
172,8
173,7
174,2
175,35
176,42
177,5
178,2
179,6
180,10
181,2
182,4
183,4
184,10
185,5
186,7
187,8
188,2
189,7
190,5
191,14
192,5
193,3
194,1
195,6
196,4
197,1
198,8
199,8
200,12774
202,4
204,7
205,3
207,1
209,1
210,2
211,1
214,1
215,1
219,1
220,8
221,2
222,2
223,1
224,2
225,5
226,2
227,1
228,1
229,1
230,8
235,1
236,3
238,1
239,1
240,10
243,3
244,1
245,5
246,1
250,93
254,1
257,2
258,1
259,6
260,2
263,2
264,1
265,1
266,1
268,1
269,6
270,6
275,1
276,11
278,7
280,12
282,3
285,3
286,6
290,6
292,1
293,1
294,83
295,3
296,1
298,2
299,1
300,2815
303,1
306,1
309,7
313,3
315,1
318,2
320,2
326,2
330,1
337,1
338,1
339,1
340,1
345,1
346,12
350,14
351,1
353,1
354,1
355,1
358,2
360,4
365,1
366,4
373,3
375,1
376,4
380,3
381,3
385,5
387,1
388,1
393,6
398,6
400,1882
403,1
404,4
420,1
425,3
426,2
430,1
440,3
441,9
444,2
445,2
449,1
450,9
455,5
462,2
470,1
472,1
476,1
477,2
478,1
490,3
494,2
499,1
500,1341
520,2
526,2
527,1
550,7
552,1
560,1
565,1
570,1
573,1
590,3
600,335
624,1
629,1
630,1
634,1
640,1
650,2
652,1
662,1
667,1
670,1
685,2
690,12
694,1
700,432
701,1
730,1
743,1
750,4
760,1
789,1
800,84
801,1
805,1
807,1
827,1
860,1
870,1
893,6
898,2
900,57
945,1
950,1
959,1
1000,471
1001,3
1010,1
1030,1
1081,1
1100,185
1120,1
1127,1
1128,1
1150,2
1198,1
1200,38
1232,2
1300,14
1308,1
1345,1
1353,1
1377,1
1379,1
1400,23
1410,1
1439,1
1453,1
1477,1
1497,1
1500,45
1507,1
1522,1
1545,1
1587,1
1599,1
1600,27
1622,1
1624,1
1700,13
1720,1
1725,1
1791,1
1800,18
1900,7
1942,1
2000,42
2042,1
2054,1
2073,1
2100,3
2160,1
2200,3
2300,3
2400,2
2500,13
2505,1
2573,1
2649,1
2653,1
2678,1
2700,1
2800,1
2870,1
2897,1
2900,2
3000,17
3100,1
3196,1
3200,1
3300,2
3400,4
3451,1
3500,1
3650,1
3750,1
3790,1
4000,4
4100,2
4300,1
4305,1
4400,3
4430,1
4500,1
4700,1
5000,2
5010,1
5500,3
5580,1
6400,1
6600,3
7000,1
7260,1
7500,2
9000,1
10000,1
10620,1
12000,1
