distance_ticks,count
0,19497
1,4227
2,1753
3,1315
4,576
5,535
6,643
7,621
8,695
9,1159
10,1251
11,1073
12,792
13,534
14,338
15,224
16,177
17,169
18,129
19,109
20,64
21,63
22,63
23,39
24,50
25,35
26,19
27,35
28,22
29,15
30,20
31,19
32,14
33,12
34,9
35,9
36,12
37,7
38,7
39,25
40,5
41,3
42,5
43,4
44,2
45,2
46,8
47,12
48,5
49,5
50,8
51,7
52,14
53,7
54,8
55,7
56,15
57,24
58,22
59,30
60,67
61,92
62,233
63,552
64,642
65,687
66,415
67,87
68,33
69,125
70,285
71,345
72,448
73,317
74,98
75,14
76,3
77,5
78,14
79,2
81,5
82,9
83,8
84,7
85,16
86,6
87,6
88,1
89,1
90,2
93,2
94,4
95,5
96,1
97,6
98,1
99,2
100,18
101,4
102,2
103,2
104,20
105,6
106,1
107,5
108,8
109,2
111,2
113,8
114,5
115,2
117,2
118,1
119,3
120,3
121,2
123,3
124,1
125,3
126,1
127,2
128,2
129,1
130,5
131,2
133,5
135,1
138,1
139,5
140,2
141,1
143,1
144,4
145,2
146,3
147,7
148,5
149,2
150,8
151,7
153,19
154,5
155,2
156,6
157,2
158,1
159,3
160,1
161,1
162,2
163,4
164,8
167,5
168,3
169,2
170,5
171,3
174,1
175,4
176,14
181,18
183,3
184,1
186,2
188,3
189,2
190,5
192,1
193,4
194,4
195,2
196,7
197,9
198,5
199,27
200,39
201,135
202,157
203,212
204,105
205,16
206,5
207,4
208,2
209,1
210,4
211,2
212,1
213,1
214,6
215,1
216,1
217,3
218,4
221,3
222,18
223,2
224,1
225,1
228,4
230,1
231,3
233,2
234,2
238,2
239,1
240,2
241,2
242,1
243,1
245,6
246,1
251,1
256,1
257,1
259,1
261,2
263,2
264,5
265,5
269,3
272,1
273,1
277,2
280,1
281,4
282,1
283,12
284,3
285,2
286,1
288,1
291,1
292,1
294,7
297,1
303,1
308,1
309,1
310,1
311,2
312,1
313,1
314,1
315,1
317,1
322,1
325,1
329,2
331,1
333,3
334,1
341,2
343,1
348,1
349,2
350,2
353,2
355,1
358,1
363,2
364,3
365,7
373,1
374,2
376,1
381,8
382,1
383,2
384,1
385,1
387,1
388,1
391,2
393,2
394,1
401,2
415,1
420,1
425,1
429,1
431,3
432,1
433,1
445,2
464,1
465,2
466,1
470,2
476,1
481,4
483,4
485,1
491,1
493,1
494,3
503,1
516,1
520,1
525,3
529,1
531,5
532,1
533,5
534,1
535,1
540,1
545,3
554,3
561,1
564,2
565,2
567,1
574,1
575,1
576,1
577,1
578,1
579,2
581,2
583,43
585,2
587,1
588,2
590,37
595,2
596,3
597,38
600,1
601,1
604,3
606,36
608,1
609,36
611,1
612,1
615,2
619,1
620,37
623,3
629,1
633,4
645,2
648,29
651,1
656,1
658,1
664,4
665,39
666,3
673,38
675,3
677,1
680,28
681,5
682,10
683,5
691,2
694,1
695,2
706,1
716,2
719,1
720,1
724,1
730,2
735,1
741,1
742,1
748,1
749,2
752,39
753,1
756,35
764,3
766,1
781,2
783,6
794,1
803,1
818,2
826,1
836,1
864,1
866,6
883,4
946,1
966,5
983,5
1008,1
1066,6
1083,1
1091,1
1166,1
1183,1
1266,1
1283,4
1366,4
1383,1
1466,1
1580,1
19997604,1
