distance_ticks,count
0,12146
1,6631
2,2912
3,2000
4,1050
5,802
6,580
7,588
8,741
9,1116
10,1219
11,952
12,730
13,514
14,373
15,300
16,232
17,179
18,139
19,112
20,80
21,63
22,58
23,37
24,25
25,15
26,14
27,12
28,14
29,9
30,10
31,21
32,26
33,13
34,9
35,9
36,2
37,12
38,3
39,7
40,5
41,4
42,5
43,4
44,3
45,1
46,8
47,9
48,5
51,1
52,1
53,4
54,5
55,5
56,7
57,9
58,10
59,19
60,36
61,101
62,241
63,342
64,538
65,669
66,532
67,293
68,84
69,117
70,95
71,208
72,183
73,158
74,83
75,18
76,5
77,6
78,4
79,6
80,2
81,1
82,2
83,1
84,2
85,1
86,7
87,3
88,1
90,1
91,1
94,1
97,2
99,1
101,2
103,4
104,2
105,2
106,4
107,4
108,1
110,1
111,1
113,2
116,2
117,1
118,3
122,3
123,1
124,2
126,2
128,1
130,7
131,1
132,1
135,3
138,1
141,2
142,1
143,2
144,3
148,2
150,3
151,3
152,10
154,1
155,2
157,1
158,2
159,1
161,1
162,1
165,1
166,2
167,1
168,1
169,4
170,2
171,3
172,2
173,4
174,5
175,9
177,5
178,2
179,13
180,4
181,5
183,2
184,4
185,2
186,2
188,4
189,1
190,1
191,1
192,2
193,4
194,5
195,5
196,10
197,13
198,17
199,16
200,26
201,78
202,99
203,116
204,97
205,32
206,4
207,2
213,1
214,1
215,1
217,4
219,1
220,1
221,1
222,1
223,1
225,1
226,2
229,29
230,1
233,1
234,4
236,1
237,3
238,1
239,1
240,1
245,2
247,1
248,1
249,1
254,26
257,2
258,2
261,1
263,2
268,2
271,1
272,1
275,1
277,2
279,22
280,1
281,1
283,1
287,2
291,1
293,2
294,1
297,3
300,4
303,1
304,18
305,1
306,3
309,1
310,2
312,1
318,1
319,2
334,3
336,1
340,1
344,1
345,1
357,1
359,1
360,1
380,1
382,1
388,1
390,2
391,2
397,1
400,3
405,1
419,1
433,1
440,3
441,2
464,1
486,1
493,1
500,3
520,1
523,1
531,2
541,2
548,1
560,1
568,1
576,3
579,1
583,2
592,1
594,1
597,1
598,3
606,1
609,1
612,3
618,1
626,9
631,27
633,2
636,1
641,1
643,10
646,1
655,1
665,3
681,2
692,2
693,1
703,9
704,1
710,1
728,3
731,1
752,1
796,2
799,1
800,3
812,9
860,11
1000,2
1067,1
1315,1
1316,1
2086,1
2190,1
2367,1
