quantity,count
1,239
2,82
3,19
4,29
5,31
6,20
7,30
8,22
9,13
10,22
11,10
12,14
13,10
14,8
15,13
16,13
17,5
18,17
19,10
20,25
21,8
22,5
23,13
24,8
25,13
26,15
27,7
28,6
29,16
30,16
31,11
32,8
33,14
34,11
35,7
36,11
37,13
38,5
39,5
40,23
41,2
42,3
43,5
44,6
45,3
46,5
47,5
48,4
49,9
50,31
51,5
52,4
53,5
54,2
55,4
56,1
57,3
58,3
59,4
60,11
61,4
62,4
63,4
64,9
65,6
66,8
67,12
68,5
69,8
70,7
71,9
72,5
73,4
74,11
75,8
76,2
77,12
79,2
80,10
81,3
82,4
83,2
84,7
85,7
87,7
88,6
89,4
90,11
91,5
92,6
93,8
94,3
95,9
96,9
97,5
98,13
99,23
100,903
104,2
105,1
108,1
110,1
111,2
112,1
116,2
118,2
119,1
120,2
121,4
122,1
124,1
125,3
126,1
128,1
129,4
131,2
132,2
133,2
134,2
135,3
136,1
137,2
140,1
147,1
150,2
151,2
157,1
159,1
160,1
169,1
171,1
174,1
175,2
179,2
184,1
187,1
188,1
193,1
196,2
197,1
198,1
199,2
200,74
207,1
220,1
223,1
225,2
234,1
249,1
250,1
266,1
285,1
295,1
297,1
298,1
300,10
334,1
363,1
366,1
390,1
400,5
402,1
496,1
500,2
599,1
600,1
618,1
700,1
2400,1
2500,1
