quantity,count
1,911
2,129
3,32
4,42
5,60
6,41
7,51
8,65
9,38
10,104
11,21
12,98
13,34
14,11
15,114
16,16
17,11
18,53
19,10
20,83
21,25
22,21
23,23
24,32
25,25
26,37
27,110
28,65
29,58
30,1693
31,7
32,6
33,1
34,11
35,10
36,13
37,8
38,10
39,3
40,57
41,14
42,3
43,8
44,14
45,3
46,2
47,9
48,5
50,99
51,15
52,4
53,11
54,11
55,9
56,3
57,9
58,6
59,4
60,14
61,12
62,5
63,1
64,4
65,4
66,2
67,42
68,4
69,8
70,28
71,2
72,10
73,7
74,4
75,16
76,3
77,10
78,10
79,3
80,20
81,15
82,11
83,8
84,16
85,173
86,15
87,10
88,7
89,6
90,18
91,3
92,4
93,17
94,2
95,6
96,3
97,6
98,10
99,20
100,33286
101,5
102,2
103,1
105,6
106,1
108,12
109,1
110,5
111,1
112,2
113,4
114,2
115,5
116,1
117,3
118,3
119,5
120,15
121,10
122,5
123,5
124,3
125,12
126,10
127,1
128,4
129,7
130,7
131,6
132,4
133,7
134,7
135,4
136,6
137,10
138,3
139,1
140,5
141,4
142,3
143,5
144,1
145,3
147,1
148,1
149,5
150,26
151,4
152,2
156,3
157,5
159,302
160,4
161,11
162,3
164,1
165,1
166,3
168,1
169,1
170,3
172,1
174,3
175,7
178,3
180,2
183,8
185,1
186,249
188,2
192,1
194,1
196,1
200,1338
214,1
215,1
217,1
219,1
220,1
221,1
223,1
225,1
228,1
230,1
238,4
239,1
241,3
250,11
253,1
254,4
255,1
260,14
262,1
266,5
268,2
269,1
275,1
285,2
289,4
290,5
291,16
296,4
300,1439
301,4
308,2
322,2
325,2
333,1
337,1
339,3
341,1
347,1
350,2
352,2
356,1
360,3
390,1
400,324
402,3
404,1
405,4
407,1
410,1
413,1
420,1
425,1
436,2
450,1
458,1
461,2
466,1
467,1
477,2
497,1
499,4
500,144
507,1
510,1
515,2
519,1
528,2
540,2
575,2
579,2
584,1
589,2
599,2
600,76
601,1
603,1
612,1
618,1
628,2
633,1
640,1
650,3
658,1
676,1
684,2
686,1
698,2
700,103
710,1
733,3
759,2
776,1
792,1
800,45
803,1
831,1
832,1
835,1
900,74
912,1
924,1
938,1
985,1
994,1
999,1
1000,84
1049,1
1053,3
1100,2
1171,1
1200,6
1206,1
1250,1
1299,2
1300,1
1310,2
1500,5
1530,3
1532,1
1620,1
1634,3
1800,2
2000,12
2300,1
2400,2
2500,6
2542,1
2600,2
2623,2
3000,11
3100,1
3400,3
3798,3
7000,5
8300,1
10000,1
35000,1
45000,1
