quantity,count
1,785
2,85
3,139
4,68
5,100
6,40
7,128
8,51
9,38
10,192
11,37
12,40
13,20
14,27
15,191
16,27
17,297
18,41
19,41
20,83
21,13
22,21
23,13
24,26
25,43
26,45
27,39
28,59
29,63
30,1286
31,3
32,5
33,5
34,4
35,6
36,9
37,5
38,2
39,4
40,8
41,5
42,4
43,8
44,15
45,6
46,5
47,3
48,5
49,9
50,50
51,2
52,7
53,13
54,8
55,6
56,2
57,3
58,7
59,4
60,56
61,11
62,1
63,7
64,3
65,1
66,5
67,4
68,8
69,2
70,11
71,7
72,9
73,10
74,8
75,15
76,6
77,4
78,4
79,6
80,12
81,5
82,11
83,3
84,6
85,13
86,11
87,4
88,7
89,17
90,10
91,19
92,3
93,15
94,6
95,10
96,5
97,10
98,5
99,18
100,30797
101,3
103,1
105,1
106,2
107,2
108,3
112,1
116,1
119,1
120,7
121,1
124,4
125,2
129,2
132,2
133,4
136,1
139,2
144,1
145,2
146,1
149,1
154,1
161,1
164,1
166,1
168,12
174,2
180,1
181,4
182,2
183,1
190,1
192,1
194,1
195,1
196,10
199,3
200,1448
219,1
224,2
227,1
233,1
250,1
260,5
265,1
266,1
283,1
290,1
300,993
357,1
375,1
384,1
400,237
429,1
440,4
450,1
500,85
545,1
572,2
600,75
618,1
621,1
700,77
789,1
800,37
900,70
1000,59
1005,1
1200,2
1300,1
1387,1
1500,1
2000,13
2400,1
2500,1
3000,3
