quantity,count
1,585
2,309
3,118
4,144
5,177
6,776
7,734
8,296
9,76
10,2474
11,104
12,129
13,106
14,72
15,94
16,52
17,110
18,76
19,202
20,281
21,44
22,160
23,91
24,131
25,179
26,141
27,149
28,82
29,90
30,150
31,89
32,83
33,126
34,108
35,84
36,63
37,65
38,24
39,36
40,81
41,100
42,130
43,233
44,71
45,35
46,29
47,15
48,155
49,21
50,205
51,19
52,43
53,18
54,19
55,14
56,13
57,15
58,15
59,242
60,252
61,234
62,248
63,119
64,220
65,179
66,86
67,142
68,92
69,119
70,278
71,153
72,86
73,111
74,40
75,76
76,95
77,105
78,161
79,71
80,118
81,132
82,81
83,78
84,22
85,30
86,57
87,29
88,27
89,34
90,32
91,19
92,30
93,37
94,37
95,27
96,39
97,29
98,48
99,54
100,169412
101,13
102,8
103,8
104,10
105,6
106,9
107,11
108,3
109,2
110,12
111,8
112,6
113,15
114,3
115,4
116,3
117,5
118,3
119,3
121,3
122,2
123,2
124,1
125,3
127,6
128,3
129,3
130,2
131,5
132,2
133,6
134,1
135,3
136,1
137,3
138,1
139,6
140,2
141,11
142,18
143,20
144,21
145,21
146,57
147,16
148,21
149,15
150,20
151,22
152,20
153,22
154,21
155,24
156,23
157,16
158,20
159,34
160,40
161,13
162,37
163,21
164,16
165,40
166,23
167,23
168,11
169,19
170,29
171,21
172,74
173,19
174,40
175,18
176,30
177,4
178,4
179,2
180,6
181,2
182,3
183,7
184,2
185,3
186,33
187,3
188,3
189,12
190,7
191,3
192,13
193,21
194,3
195,5
196,17
197,2
198,5
199,1
200,8713
202,1
203,1
204,1
205,4
206,1
207,3
208,1
210,1
213,1
214,1
217,5
218,2
219,2
220,1
221,1
222,1
223,1
225,2
226,5
232,1
234,1
235,2
236,13
237,1
240,2
242,2
246,1
247,1
248,2
249,1
250,2
251,1
252,1
254,1
255,1
264,8
271,1
275,2
276,3
280,1
285,1
286,2
289,1
290,9
291,3
292,1
294,1
297,1
300,2589
303,1
310,1
311,1
314,1
316,3
319,1
321,6
322,1
323,1
326,1
331,1
332,3
337,1
345,1
348,1
350,1
354,6
357,1
364,1
365,2
369,1
378,4
379,1
388,1
392,1
394,1
400,1599
420,1
425,1
426,1
441,1
443,8
450,2
451,2
454,1
489,1
493,2
496,1
500,467
524,2
527,1
528,1
551,1
559,1
575,1
580,1
588,1
595,5
599,1
600,411
601,2
634,1
652,1
654,6
656,1
658,1
663,1
666,1
675,1
700,296
703,1
750,1
781,1
800,117
840,1
900,123
933,1
960,2
1000,108
1037,1
1050,2
1100,47
1128,1
1200,10
1203,1
1227,1
1231,1
1300,3
1400,2
1500,59
1600,9
1641,1
1680,1
1700,1
1800,4
1900,6
2000,59
2100,18
2200,2
2400,1
2500,2
2538,1
2760,1
2791,2
2900,1
3000,2
3546,3
4464,2
4700,1
5200,1
6100,1
6500,1
7700,1
8500,1
9000,1
10000,1
34347,4
50473,4
