quantity,count
1,792
2,598
3,232
4,287
5,700
6,888
7,856
8,181
9,247
10,1295
11,138
12,183
13,134
14,59
15,136
16,74
17,43
18,72
19,153
20,439
21,69
22,98
23,99
24,129
25,279
26,242
27,173
28,118
29,109
30,269
31,128
32,126
33,126
34,197
35,142
36,47
37,97
38,38
39,51
40,137
41,102
42,149
43,136
44,40
45,34
46,33
47,51
48,184
49,30
50,354
51,23
52,57
53,41
54,17
55,24
56,29
57,20
58,15
59,248
60,492
61,231
62,224
63,123
64,266
65,135
66,142
67,163
68,174
69,168
70,334
71,161
72,97
73,112
74,232
75,88
76,114
77,79
78,170
79,84
80,107
81,127
82,73
83,71
84,23
85,37
86,33
87,34
88,111
89,15
90,38
91,52
92,31
93,40
94,39
95,24
96,27
97,70
98,44
99,97
100,196167
101,19
102,6
103,5
104,11
105,8
106,6
107,4
108,3
109,8
110,14
111,22
112,8
113,6
114,11
115,2
116,9
117,3
118,5
119,15
120,11
121,5
122,2
123,8
124,5
125,5
126,2
127,3
128,5
129,3
130,4
131,4
132,2
133,2
134,12
135,3
136,7
137,5
138,6
139,5
140,7
141,3
142,15
143,4
144,12
145,3
146,2
147,5
149,16
150,9
152,3
153,2
154,8
155,3
156,3
157,5
158,2
159,1
160,4
161,4
163,3
164,4
165,7
166,2
167,7
168,23
169,6
170,5
171,4
172,7
173,3
174,5
175,5
176,7
177,1
178,25
179,3
180,2
181,1
184,3
185,7
186,2
189,3
190,4
191,2
192,2
193,4
194,2
195,7
196,3
197,3
198,6
199,3
200,9199
201,1
203,1
204,34
206,7
210,1
212,2
213,1
214,4
215,3
216,3
217,1
220,13
225,2
226,1
232,1
235,1
237,3
239,1
246,1
247,1
249,2
250,5
257,1
258,2
260,1
261,1
266,2
267,2
268,2
269,1
270,2
271,1
274,1
280,4
284,9
288,9
289,1
290,5
300,2602
304,25
313,1
314,1
316,1
330,4
332,3
333,2
335,5
336,1
341,5
342,2
343,3
350,1
351,1
355,1
370,2
371,5
375,1
384,1
385,10
386,1
400,1699
401,1
409,1
417,1
450,2
470,1
481,1
499,2
500,574
542,2
551,1
568,1
570,8
600,365
637,1
679,1
685,2
693,1
700,445
751,7
800,198
900,112
916,1
930,1
996,1
1000,86
1100,43
1200,20
1285,1
1300,20
1371,1
1397,1
1400,23
1500,27
1600,33
1659,1
1669,1
1700,31
1800,28
1900,23
2000,74
2100,13
2200,14
2262,1
2300,5
2400,16
2500,3
2600,1
2700,4
2800,1
2900,4
3000,3
5000,3
7500,1
