distance_ticks,count
0,43147
1,22985
2,13306
3,11276
4,9062
5,8742
6,9080
7,7224
8,7206
9,6549
10,6212
11,5241
12,4223
13,3370
14,2752
15,2213
16,1986
17,1790
18,1757
19,1401
20,1157
21,1017
22,803
23,767
24,632
25,638
26,565
27,499
28,409
29,407
30,354
31,328
32,288
33,273
34,263
35,226
36,266
37,215
38,181
39,210
40,178
41,171
42,147
43,146
44,144
45,125
46,102
47,112
48,133
49,113
50,89
51,81
52,87
53,77
54,75
55,86
56,61
57,61
58,53
59,65
60,67
61,75
62,65
63,58
64,59
65,58
66,38
67,54
68,52
69,40
70,38
71,39
72,28
73,43
74,24
75,38
76,34
77,36
78,39
79,38
80,26
81,29
82,29
83,39
84,32
85,35
86,38
87,23
88,31
89,29
90,27
91,27
92,21
93,23
94,21
95,26
96,18
97,21
98,24
99,20
100,21
101,23
102,19
103,13
104,20
105,21
106,14
107,18
108,11
109,17
110,26
111,21
112,21
113,21
114,26
115,26
116,50
117,114
118,329
119,602
120,708
121,414
122,217
123,44
124,21
125,17
126,24
127,28
128,13
129,24
130,44
131,73
132,255
133,527
134,697
135,679
136,431
137,126
138,24
139,30
140,21
141,21
142,11
143,17
144,15
145,8
146,15
147,20
148,50
149,152
150,428
151,859
152,874
153,762
154,523
155,153
156,58
157,35
158,31
159,28
160,21
161,20
162,33
163,42
164,42
165,63
166,118
167,283
168,492
169,604
170,711
171,642
172,441
173,356
174,137
175,48
176,26
177,25
178,15
179,12
180,11
181,13
182,6
183,9
184,6
185,6
186,6
187,8
188,5
189,5
190,5
191,4
192,5
193,8
194,4
195,2
196,3
197,4
198,6
199,5
200,8
201,3
202,4
203,3
204,7
205,6
206,6
207,6
208,3
209,12
210,6
211,5
212,5
213,5
214,4
215,8
216,4
217,4
218,4
219,8
220,4
221,7
222,9
223,18
224,51
225,290
226,366
227,413
228,292
229,113
230,33
231,16
232,9
233,13
234,6
235,4
236,5
237,4
238,4
239,4
240,5
241,9
242,7
243,4
244,7
245,7
246,8
247,8
248,4
249,2
250,2
251,5
252,4
253,2
254,2
255,2
256,3
257,4
258,4
259,5
260,4
261,9
262,2
263,4
264,6
265,5
266,7
267,5
268,2
269,2
270,2
271,1
272,2
273,4
274,4
275,4
276,2
277,8
278,7
279,5
280,6
281,10
282,3
283,4
284,5
285,7
286,11
287,8
288,9
289,5
290,6
291,6
292,7
293,4
294,4
295,5
296,2
297,2
298,1
299,4
300,1
301,1
302,3
303,3
304,5
305,6
306,7
307,7
308,4
309,6
310,6
311,9
312,5
313,4
314,4
315,6
316,5
317,2
319,2
320,2
321,1
322,1
323,1
324,1
325,1
329,4
331,3
332,1
334,5
335,5
336,1
337,1
338,5
339,2
340,1
341,2
342,5
343,6
344,5
345,5
346,9
347,6
348,8
349,3
350,4
351,4
352,8
353,5
354,1
355,2
356,4
357,1
360,2
361,3
363,2
368,1
369,1
372,2
373,2
374,1
375,1
376,1
377,3
378,5
379,1
380,3
384,1
385,1
387,2
391,5
392,1
394,2
395,2
396,2
397,1
399,1
400,1
401,1
407,1
409,2
410,1
412,3
416,1
418,1
419,2
421,4
422,1
423,3
424,1
428,2
429,2
430,3
432,4
434,2
435,1
436,2
439,1
441,1
442,1
447,1
448,1
452,1
455,2
457,1
460,1
461,4
462,1
466,1
468,1
470,2
473,1
479,37
481,1
485,2
487,1
488,1
491,1
496,2
501,1
504,1
507,1
519,1
521,1
522,1
524,1
525,1
527,1
529,2
531,37
560,1
600,1
602,2
603,2
604,1
624,1
633,2
643,36
661,1
672,1
685,3
700,2
709,1
718,1
735,1
737,1
761,1
766,38
790,1
800,2
801,2
803,1
804,3
806,1
809,1
813,1
817,1
825,1
848,38
860,1
873,4
876,3
881,6
882,9
885,1
886,26
891,1
892,1
894,1
904,2
918,4
958,1
959,1
960,27
962,6
966,5
970,6
973,1
985,2
1004,1
1019,1
1024,26
1048,1
1049,11
1050,2
1059,3
1070,1
1098,26
1128,2
1140,2
1149,35
1152,1
1160,1
1173,1
1198,2
1216,20
1217,2
1220,15
1317,1
1385,1
1406,1
1407,1
1435,1
1452,1
1460,1
1470,1
1474,1
1475,1
1485,1
1570,3
1604,1
1608,1
1640,1
1660,1
1673,1
1730,1
1758,1
1773,1
1795,1
1860,1
1873,1
1906,1
1960,2
1985,1
2004,1
2038,3
2073,1
2110,1
2160,1
2353,1
2373,1
2405,1
2504,1
2525,3
2538,1
2864,1
2960,2
2980,1
3025,1
3474,1
3480,1
3880,1
3992,1
4943,1
5960,1
10028,1
9994285,1
9994873,1
