quantity,count
1,537
2,247
3,142
4,127
5,127
6,155
7,123
8,143
9,70
10,168
11,72
12,64
13,68
14,59
15,71
16,45
17,50
18,66
19,44
20,160
21,34
22,57
23,46
24,66
25,98
26,71
27,46
28,37
29,20
30,55
31,44
32,47
33,25
34,29
35,36
36,46
37,169
38,48
39,15
40,42
41,55
42,32
43,55
44,30
45,36
46,33
47,24
48,41
49,36
50,169
51,28
52,36
53,32
54,36
55,22
56,32
57,27
58,16
59,36
60,35
61,19
62,23
63,48
64,35
65,40
66,29
67,14
68,27
69,26
70,42
71,15
72,42
73,34
74,74
75,54
76,38
77,20
78,20
79,14
80,54
81,19
82,23
83,23
84,17
85,26
86,25
87,19
88,31
89,25
90,48
91,25
92,32
93,35
94,39
95,41
96,29
97,43
98,56
99,87
100,5240
101,2
102,6
103,5
104,6
105,6
106,3
107,6
108,7
109,2
110,2
111,7
112,2
114,2
115,3
116,2
117,4
118,1
119,2
120,5
121,4
122,2
123,2
124,1
125,4
126,5
127,3
128,1
130,4
132,2
134,1
135,2
136,3
137,2
138,3
139,6
140,1
141,4
142,7
143,9
144,9
145,6
146,9
147,7
148,10
149,4
150,10
151,5
152,8
153,10
154,7
155,10
156,6
157,3
158,3
159,10
160,6
161,7
162,5
163,13
164,6
165,7
166,4
167,6
168,5
169,5
170,12
171,7
172,18
173,6
174,5
175,8
176,12
177,2
179,2
180,4
181,4
182,4
183,3
184,1
185,4
186,1
187,1
188,3
189,2
190,1
191,2
192,4
193,3
194,1
195,2
196,6
197,2
198,2
199,5
200,243
201,1
202,2
204,1
207,1
210,3
215,1
216,1
218,1
225,1
228,1
234,1
237,1
240,1
241,1
244,1
248,1
249,1
251,1
253,1
258,1
261,1
275,1
279,1
283,1
288,1
291,1
293,1
295,1
296,1
300,57
304,1
310,1
317,1
319,1
325,1
330,1
335,1
338,1
339,1
350,1
354,1
357,1
363,1
380,1
391,1
395,1
397,1
400,27
414,1
419,1
427,1
429,1
434,1
444,1
490,1
493,1
499,1
500,7
504,1
550,1
570,1
597,1
600,1
601,1
641,1
653,1
662,1
666,1
700,6
718,1
750,1
775,1
800,1
846,1
894,1
900,2
983,1
1000,1
1046,1
1074,1
1100,2
1200,2
1310,1
1540,1
1766,1
1805,1
2046,1
3446,1
4100,1
