distance_ticks,count
0,59789
1,16626
2,12723
3,12253
4,8773
5,8609
6,8671
7,6809
8,7401
9,6418
10,6570
11,5082
12,4189
13,3201
14,2660
15,2078
16,2068
17,1977
18,1602
19,1407
20,1196
21,975
22,766
23,686
24,603
25,542
26,451
27,442
28,396
29,358
30,371
31,308
32,280
33,282
34,270
35,190
36,235
37,221
38,175
39,186
40,188
41,144
42,134
43,141
44,131
45,130
46,111
47,107
48,128
49,120
50,88
51,87
52,80
53,69
54,82
55,72
56,60
57,73
58,55
59,67
60,79
61,75
62,65
63,53
64,55
65,50
66,44
67,51
68,41
69,43
70,48
71,45
72,31
73,40
74,35
75,24
76,37
77,40
78,38
79,31
80,31
81,25
82,23
83,35
84,41
85,32
86,30
87,33
88,30
89,27
90,23
91,28
92,26
93,15
94,23
95,28
96,16
97,29
98,21
99,23
100,30
101,25
102,16
103,23
104,24
105,17
106,17
107,22
108,15
109,15
110,22
111,26
112,19
113,19
114,28
115,19
116,25
117,59
118,270
119,704
120,845
121,511
122,66
123,28
124,16
125,15
126,19
127,24
128,15
129,18
130,27
131,27
132,79
133,535
134,1138
135,818
136,209
137,33
138,15
139,16
140,21
141,19
142,15
143,14
144,21
145,10
146,17
147,15
148,29
149,80
150,246
151,746
152,1417
153,998
154,299
155,50
156,22
157,29
158,25
159,27
160,28
161,23
162,18
163,15
164,34
165,46
166,52
167,130
168,487
169,984
170,701
171,688
172,666
173,155
174,49
175,24
176,20
177,12
178,16
179,12
180,17
181,13
182,6
183,9
184,7
185,7
186,6
187,7
188,6
189,7
190,8
191,2
192,5
193,5
194,6
195,3
196,7
197,1
198,6
199,8
200,20
201,5
202,2
203,10
204,6
205,7
206,6
207,22
208,5
209,9
210,5
211,4
212,5
213,11
214,8
215,9
216,4
217,3
218,4
219,2
220,6
221,7
222,8
223,6
224,25
225,131
226,581
227,558
228,235
229,47
230,22
231,10
232,9
233,9
234,6
235,8
236,5
237,9
238,12
239,5
240,7
241,46
242,7
243,4
244,6
245,9
246,6
247,6
248,5
249,2
250,7
251,3
252,2
253,5
254,2
255,3
256,3
257,2
258,14
259,4
260,9
261,4
262,4
263,7
264,6
265,6
266,11
