quantity,count
1,73
2,94
3,8
4,39
5,130
6,7
7,5
8,15
9,18
10,38
11,12
12,33
13,13
14,15
15,33
16,28
17,22
18,91
19,56
20,118
21,8
22,21
23,4
24,13
25,6
26,3
27,6
29,5
30,11
31,3
32,5
33,14
34,18
35,37
36,4
37,6
38,3
39,1
40,6
41,1
42,3
45,5
46,4
47,4
48,34
49,1
50,11
52,1
53,3
55,17
60,3
61,1
62,7
66,1
67,4
68,31
69,5
70,2
72,21
73,3
75,1
76,1
78,11
80,2
81,1
82,5
86,1
88,2
90,3
91,1
92,6
94,4
97,2
98,2
99,19
100,6508
102,3
108,4
110,1
112,6
117,2
118,1
120,44
131,5
139,10
145,1
159,9
165,3
169,4
172,20
174,2
185,11
186,1
194,5
200,144
300,59
400,20
497,1
500,32
600,76
