distance_ticks,count
0,4073
1,288
2,73
3,80
4,34
5,44
6,32
7,25
8,29
9,22
10,17
11,28
12,18
13,23
14,22
15,20
16,25
17,24
18,21
19,19
20,11
21,14
22,18
23,17
24,14
25,15
26,17
27,11
28,19
29,13
30,8
31,14
32,12
33,8
34,7
35,20
36,21
37,9
38,10
39,11
40,13
41,10
42,6
43,6
44,9
45,10
46,9
47,7
48,11
49,9
50,10
51,11
52,6
53,19
54,6
55,7
56,13
57,18
58,61
59,14
60,9
61,9
62,3
63,12
64,5
65,8
66,9
67,8
68,15
69,36
70,20
71,7
72,7
73,10
74,7
75,12
76,4
77,8
78,3
79,4
80,1
81,5
82,5
83,4
84,4
85,4
86,9
87,5
88,12
89,15
90,13
91,7
92,3
93,3
94,9
95,2
96,3
97,6
98,4
99,7
100,10
101,4
102,5
103,6
104,9
105,10
106,3
107,3
108,2
109,6
110,4
111,5
112,7
113,12
114,16
115,15
116,14
117,17
118,20
119,14
120,12
121,20
122,31
123,33
124,21
125,33
126,54
127,100
128,120
129,185
130,171
131,91
132,35
133,21
134,13
135,15
136,13
137,8
138,15
139,8
140,7
141,3
142,5
143,10
144,4
145,11
146,12
147,14
148,7
149,7
150,16
151,53
152,94
153,58
154,26
155,14
156,18
157,9
158,6
159,7
160,5
161,5
162,1
163,11
164,2
165,5
166,4
168,3
169,3
170,2
171,3
172,1
173,3
174,2
175,3
176,3
178,2
180,2
182,1
183,2
184,1
185,1
187,2
188,1
189,1
190,2
191,4
192,3
193,3
194,4
196,2
197,1
198,3
199,1
200,2
201,1
202,1
204,2
205,1
206,2
207,1
212,1
213,1
215,1
216,3
217,2
220,1
224,1
226,3
227,1
228,2
229,3
230,2
232,2
233,2
234,1
236,4
240,1
244,1
247,1
250,1
252,1
253,1
254,5
256,2
257,1
258,1
260,1
262,1
263,2
264,1
265,1
266,1
267,1
273,1
279,2
281,2
283,1
284,3
285,1
287,1
288,1
290,3
291,1
292,1
293,2
294,4
295,2
296,1
297,6
298,7
299,1
300,2
301,5
302,4
304,3
305,1
306,3
307,2
308,4
309,2
311,1
318,1
319,2
321,2
323,5
324,2
325,1
326,1
329,1
330,2
331,2
334,1
335,1
336,4
337,1
339,5
341,1
344,1
346,2
348,1
351,1
353,9
354,5
355,1
356,1
357,2
361,1
362,1
364,2
365,1
366,4
367,1
369,1
370,1
371,1
372,3
374,3
375,3
376,3
377,1
378,2
380,2
381,2
382,3
383,3
384,3
385,4
386,2
387,3
388,2
389,1
390,2
391,1
392,2
393,5
394,2
395,5
396,5
397,8
398,10
399,14
400,18
401,30
402,61
403,85
404,68
405,17
406,15
407,5
408,1
409,4
410,3
411,4
412,5
413,4
414,7
415,6
416,8
417,9
418,4
419,3
420,5
421,10
422,4
423,3
424,3
425,4
426,1
428,3
430,1
433,3
435,3
437,1
441,2
449,1
453,1
458,1
459,2
460,1
461,2
466,2
468,1
475,1
476,1
478,1
479,1
492,2
495,1
496,3
503,2
506,6
511,3
514,1
525,1
532,3
535,1
539,1
542,1
545,3
550,1
553,1
554,1
555,1
556,2
557,1
558,3
562,1
565,3
566,1
574,3
576,1
579,2
597,1
599,3
609,1
615,1
624,1
642,1
655,1
656,1
665,1
667,1
669,1
673,1
675,1
691,1
701,1
706,1
715,1
718,1
729,1
730,1
753,1
772,1
776,1
777,2
778,1
796,1
816,1
847,1
850,1
869,1
903,1
983,3
1047,1
1058,3
1067,1
1068,2
1117,1
1118,2
1141,3
1151,27
1163,1
1174,29
1183,1
1185,29
1190,1
1196,29
1201,27
1206,1
1227,1
1247,22
1248,8
1258,3
1267,1
1269,1
1271,10
1283,14
1288,2
1289,1
1298,3
1330,3
1343,1
1365,1
1366,1
1367,1
1368,2
1401,27
1420,27
1422,1
1442,7
1443,20
1457,21
1470,1
1487,27
1498,8
1505,1
1507,21
1531,8
1565,1
1591,1
1602,14
1615,1
1642,1
1692,1
1703,1
1715,1
1736,1
1753,1
1774,2
1778,1
1785,2
1807,2
1860,2
1864,2
1958,1
2034,7
2128,1
