quantity,count
1,80
2,101
3,13
4,42
5,138
6,7
7,7
8,17
9,17
10,41
11,13
12,37
13,14
14,19
15,38
16,31
17,26
18,92
19,55
20,123
21,9
22,21
23,4
24,14
25,10
26,4
27,8
28,1
29,7
30,13
31,5
32,5
33,16
34,18
35,38
36,3
37,6
38,3
39,1
40,7
41,3
42,5
45,8
46,5
47,4
48,35
49,2
50,14
51,2
52,1
53,3
55,19
59,1
60,5
61,1
62,7
65,1
66,2
67,4
68,32
69,5
70,2
72,22
73,4
75,3
76,1
78,11
80,2
81,1
82,6
84,1
86,1
88,2
90,5
91,1
92,6
94,5
97,2
98,1
99,18
100,6763
102,3
108,4
110,1
112,7
117,2
118,1
120,44
128,1
131,5
139,10
145,1
150,1
159,11
162,1
165,3
169,4
172,22
174,2
185,12
186,1
194,6
200,168
240,1
250,1
300,69
350,1
362,1
400,23
500,35
600,80
699,1
800,1
818,1
1500,5
4200,1
