distance_ticks,count
0,1907
1,1023
2,348
3,123
4,75
5,71
6,82
7,62
8,56
9,49
10,57
11,37
12,29
13,35
14,33
15,36
16,22
17,29
18,36
19,31
20,32
21,27
22,27
23,20
24,15
25,16
26,10
27,25
28,25
29,18
30,24
31,18
32,21
33,17
34,25
35,16
36,16
37,18
38,19
39,22
40,15
41,18
42,11
43,10
44,18
45,16
46,11
47,11
48,9
49,13
50,7
51,15
52,13
53,18
54,12
55,7
56,6
57,26
58,29
59,11
60,10
61,12
62,15
63,9
64,14
65,14
66,13
67,14
68,15
69,14
70,12
71,8
72,11
73,4
74,9
75,9
76,3
77,6
78,4
79,3
80,10
81,7
82,8
83,10
84,3
85,10
86,5
87,3
88,8
89,6
90,4
91,5
92,2
93,2
94,7
95,6
96,9
97,8
98,5
99,3
100,5
101,19
102,11
103,15
104,9
105,9
106,8
107,5
108,11
109,7
110,7
111,11
112,8
113,12
114,9
115,9
116,12
117,14
118,19
119,14
120,16
121,12
122,20
123,18
124,48
125,50
126,61
127,151
128,131
129,121
130,74
131,29
132,19
133,17
134,13
135,16
136,8
137,10
138,16
139,6
140,6
141,7
142,7
143,9
144,10
145,10
146,4
147,5
148,10
149,17
150,24
151,104
152,127
153,51
154,11
155,2
156,4
157,2
158,1
159,4
161,3
162,1
163,5
164,3
165,4
166,1
168,1
169,2
170,4
171,1
172,2
174,1
176,3
177,2
178,2
179,1
182,1
183,1
184,3
185,2
186,2
188,3
190,2
191,1
192,2
195,1
196,2
198,1
201,1
203,3
205,2
206,1
207,2
210,1
211,1
215,1
217,1
220,1
221,1
223,1
224,2
225,2
226,1
230,1
232,2
237,1
238,1
240,1
242,1
245,3
246,3
247,1
248,1
250,1
251,2
252,4
253,3
254,3
255,2
257,1
258,1
265,3
266,1
267,2
268,1
277,2
278,2
279,1
280,1
281,1
282,2
283,4
284,2
286,3
289,2
291,2
292,2
293,1
295,1
296,1
297,2
298,1
299,5
301,2
302,1
304,4
305,1
306,1
307,1
308,1
309,2
310,1
315,2
317,1
319,2
320,2
321,1
322,3
324,1
325,1
327,1
328,3
329,4
330,2
332,1
333,2
334,5
335,3
336,9
338,1
339,2
340,4
341,1
342,2
343,6
344,1
345,1
347,2
348,2
355,1
357,1
364,2
368,1
373,1
374,2
375,5
376,3
378,2
380,1
382,1
383,4
384,3
385,2
386,3
387,4
388,4
389,2
390,1
391,1
392,1
393,6
394,4
395,6
396,7
397,16
398,14
399,31
400,28
401,83
402,59
403,85
404,73
405,23
406,7
407,8
408,5
409,4
410,3
411,2
412,2
413,5
414,3
415,3
416,3
417,4
418,1
419,2
421,1
423,3
424,1
425,1
426,5
427,3
428,5
429,2
431,1
434,1
435,2
451,2
452,2
453,2
455,4
461,1
462,2
472,6
476,1
480,3
488,3
491,1
495,1
496,1
509,3
517,1
525,2
529,1
534,1
544,1
549,1
556,6
557,3
563,1
571,6
572,1
574,1
575,3
576,2
580,1
587,1
595,1
601,1
605,1
606,1
613,1
616,1
619,3
621,1
625,2
628,2
633,1
635,1
654,2
657,1
665,1
673,3
674,1
677,1
680,1
682,1
687,1
693,2
697,1
699,1
700,2
710,2
716,1
731,1
734,1
746,1
749,3
755,2
757,3
758,1
772,1
773,1
785,1
789,1
791,1
809,3
816,1
826,3
895,1
917,3
934,3
978,3
1024,1
1042,2
1079,1
1098,2
1100,2
1126,1
1127,2
1193,2
1234,7
1238,20
1245,29
1265,24
1266,2
1272,1
1274,20
1278,1
1394,1
1395,2
1407,2
1412,17
1425,10
1448,3
1456,3
1478,3
1481,17
1538,7
1540,3
1564,11
1586,3
1587,2
1619,6
1630,3
1772,1
1843,1
4157,7
