distance_ticks,count
0,3719
1,256
2,81
3,39
4,32
5,44
6,32
7,36
8,41
9,31
10,29
11,23
12,21
13,25
14,28
15,24
16,16
17,22
18,24
19,25
20,33
21,36
22,28
23,17
24,16
25,20
26,9
27,18
28,19
29,15
30,20
31,11
32,18
33,13
34,16
35,9
36,14
37,19
38,11
39,20
40,14
41,16
42,9
43,5
44,8
45,9
46,2
47,7
48,9
49,5
50,10
51,12
52,19
53,21
54,15
55,8
56,17
57,22
58,53
59,8
60,7
61,13
62,18
63,6
64,6
65,10
66,11
67,15
68,11
69,32
70,13
71,4
72,6
73,4
74,12
75,2
76,8
77,9
78,7
79,8
80,3
81,7
82,3
83,9
84,4
85,9
86,6
87,9
88,21
89,10
90,9
91,2
92,5
93,3
94,2
95,6
96,5
97,4
98,2
99,1
100,6
101,2
102,11
103,5
104,9
105,8
106,8
107,5
108,3
109,8
110,9
111,14
112,5
113,8
114,7
115,7
116,11
117,16
118,15
119,20
120,10
121,16
122,15
123,43
124,56
125,70
126,139
127,129
128,114
129,133
130,45
131,13
132,12
133,13
134,12
135,10
136,7
137,5
138,10
139,8
140,8
141,10
142,10
143,11
144,15
145,12
146,10
147,8
148,11
149,30
150,82
151,111
152,71
153,15
154,8
155,2
156,2
158,1
159,2
161,4
162,3
163,5
164,1
165,3
166,4
167,2
168,4
169,5
170,1
172,2
174,3
175,1
176,3
177,1
178,3
179,2
182,1
184,4
185,2
186,1
187,3
188,4
189,1
190,2
191,2
192,5
193,3
194,1
195,1
196,2
200,5
201,1
202,2
203,6
205,1
206,1
208,1
210,1
211,2
212,1
216,3
217,2
218,2
219,1
220,1
223,1
224,1
225,3
229,4
231,2
232,1
236,1
237,1
239,4
241,1
242,1
245,1
246,1
250,3
251,2
252,5
253,3
254,3
255,1
257,2
258,1
260,1
261,1
266,2
269,1
270,1
275,4
277,2
280,1
281,3
283,1
284,1
286,2
287,3
288,5
289,1
290,2
292,2
293,7
294,2
296,2
297,4
298,1
299,5
300,8
302,1
304,1
306,1
307,2
308,1
309,1
311,1
312,1
313,1
315,1
316,1
320,3
321,2
322,2
323,3
325,1
328,2
329,4
330,2
332,2
333,2
334,2
335,3
336,1
337,1
340,2
341,3
342,1
343,1
344,1
346,1
347,1
348,1
349,3
350,2
351,2
352,3
353,1
354,3
355,2
356,1
357,1
358,2
360,1
362,1
363,2
364,2
366,3
372,1
374,4
376,3
377,1
381,1
383,1
384,1
386,3
387,2
388,3
389,1
390,2
391,1
392,3
393,5
394,6
395,5
396,9
397,15
398,30
399,19
400,58
401,78
402,97
403,73
404,31
405,19
406,4
407,3
408,4
409,6
410,5
411,4
412,4
413,4
414,6
415,1
416,3
417,2
418,4
419,1
420,2
421,1
423,2
424,10
426,4
427,2
428,2
429,2
431,1
451,2
452,2
453,2
455,4
472,3
479,2
480,1
481,1
485,3
488,4
490,1
491,1
492,1
496,1
497,1
501,4
514,2
531,1
534,2
544,1
548,1
550,2
553,1
556,5
557,1
560,3
563,1
564,1
571,7
574,4
575,3
576,1
580,1
587,1
604,1
616,1
625,1
626,1
633,1
649,1
650,1
654,2
693,2
700,2
717,2
734,1
785,1
791,1
800,1
812,1
868,1
875,1
895,1
979,1
1005,1
1024,1
1040,3
1042,2
1059,1
1065,3
1070,3
1099,1
1100,2
1130,1
1168,20
1170,7
1178,27
1181,2
1193,50
1199,9
1205,1
1211,20
1223,7
1224,2
1239,1
1251,3
1260,1
1265,14
1274,14
1278,2
1295,1
1296,2
1313,1
1317,1
1333,27
1350,3
1365,14
1390,1
1401,10
1405,17
1416,1
1439,7
1441,3
1448,2
1456,2
1478,2
1508,21
1509,7
1564,8
1566,1
1607,2
1630,2
1655,1
1657,2
1675,1
1755,1
1899,1
2084,1
2825,1
4157,7
4274,1
