distance_ticks,count
0,2158
1,1273
2,271
3,183
4,89
5,88
6,51
7,68
8,48
9,50
10,30
11,34
12,37
13,27
14,41
15,33
16,36
17,30
18,26
19,22
20,20
21,24
22,25
23,9
24,15
25,15
26,20
27,9
28,13
29,12
30,9
31,11
32,6
33,13
34,13
35,9
36,21
37,9
38,20
39,13
40,15
41,15
42,13
43,11
44,10
45,17
46,10
47,16
48,10
49,13
50,10
51,9
52,14
53,15
54,9
55,16
56,9
57,12
58,34
59,18
60,9
61,6
62,10
63,10
64,16
65,9
66,12
67,5
68,11
69,18
70,11
71,12
72,4
73,9
74,11
75,7
76,10
77,11
78,4
79,2
80,4
81,6
82,5
83,5
84,8
85,7
86,6
87,6
88,3
89,9
90,4
91,6
92,3
93,5
94,4
95,12
96,7
97,9
98,8
99,8
100,6
101,11
102,3
103,12
104,14
105,7
106,10
107,5
108,6
109,10
110,9
111,10
112,4
113,14
114,17
115,18
116,16
117,20
118,16
119,12
120,11
121,21
122,14
123,25
124,27
125,34
126,36
127,84
128,107
129,135
130,153
131,111
132,73
133,31
134,21
135,14
136,18
137,12
138,13
139,4
140,5
141,8
142,7
143,10
144,9
145,7
146,11
147,14
148,11
149,13
150,11
151,33
152,45
153,76
154,42
155,25
156,22
157,12
158,15
159,11
160,5
161,10
162,2
163,7
164,3
165,7
166,4
167,1
168,2
169,1
171,1
172,3
173,1
174,1
175,2
176,5
178,2
180,2
181,2
184,1
185,2
187,3
189,1
190,3
191,3
192,3
193,1
194,4
201,1
203,2
204,2
205,1
206,1
207,1
217,1
218,2
220,1
221,2
223,3
227,1
228,4
229,2
230,2
231,1
232,2
236,2
239,1
241,3
242,1
244,2
246,3
247,2
248,2
251,1
253,1
257,1
258,3
262,1
263,1
264,2
266,2
269,2
271,1
272,3
276,2
278,1
281,2
283,1
287,1
288,3
291,4
292,2
295,1
296,2
297,1
298,1
299,1
303,2
304,1
308,1
309,3
312,1
313,1
319,1
321,1
323,1
328,1
329,3
331,2
332,4
334,2
335,2
336,2
337,3
338,1
340,2
341,2
343,1
344,4
345,1
346,2
348,1
353,3
354,1
356,4
358,2
359,1
362,1
364,1
365,1
366,6
369,4
370,4
372,2
373,2
374,2
375,2
376,5
377,4
378,1
380,1
381,2
382,4
383,4
384,4
385,3
386,1
387,2
388,2
389,3
390,2
391,8
393,5
394,4
395,4
396,6
397,8
398,10
399,14
400,11
401,17
402,59
403,67
404,54
405,41
406,17
407,7
408,7
409,8
410,3
411,7
412,8
413,4
414,9
415,7
416,10
417,9
418,4
419,3
420,5
421,9
422,3
423,3
425,5
426,2
428,1
430,1
431,1
436,1
437,1
439,1
441,2
449,1
456,1
457,2
459,3
461,2
463,3
465,1
466,2
468,1
470,1
476,1
492,1
495,1
503,2
514,1
522,2
523,4
525,1
535,1
539,1
544,1
553,1
554,1
558,2
566,1
567,1
572,1
576,1
579,1
591,1
597,1
599,4
606,1
608,3
609,1
611,1
615,3
616,1
618,1
640,3
653,1
654,1
655,2
669,1
670,2
673,1
674,1
691,1
704,1
707,1
708,1
709,1
724,1
729,2
734,1
740,1
745,1
746,1
752,1
758,1
771,2
772,2
776,1
777,2
778,1
780,1
781,1
787,2
792,1
812,1
815,2
816,2
830,1
833,1
844,4
845,2
848,1
850,1
869,1
871,1
889,1
899,3
917,3
938,3
988,2
989,3
1014,3
1034,1
1045,3
1056,2
1062,3
1083,3
1108,3
1154,3
1163,1
1183,1
1190,1
1206,1
1227,1
1239,27
1244,29
1247,1
1255,1
1258,1
1267,1
1269,1
1271,10
1283,38
1284,8
1288,1
1343,1
1353,7
1367,3
1388,1
1395,6
1398,3
1435,1
1436,2
1488,27
1521,27
1555,7
1556,20
1560,21
1579,8
1602,17
1691,7
1753,1
1774,3
1785,3
1807,3
1860,3
1864,3
1920,1
1930,3
1952,2
2034,11
