quantity,count
1,270
2,59
3,62
4,52
5,49
6,13
7,24
8,17
9,8
10,75
11,19
12,15
13,13
14,32
15,67
16,17
17,18
18,5
19,11
20,124
21,5
22,14
23,9
24,22
25,17
26,23
27,11
28,24
29,15
30,678
31,7
32,7
33,17
34,20
35,16
36,39
37,22
38,19
39,16
40,62
41,13
42,13
43,11
44,10
45,29
46,34
47,23
48,22
49,20
50,78
51,19
52,13
53,28
54,21
55,15
56,10
57,12
58,10
59,8
60,63
61,13
62,16
63,7
64,14
65,18
66,3
67,9
69,36
70,39
71,4
72,4
73,4
74,6
75,8
76,3
77,4
78,14
79,2
80,70
82,11
83,8
84,11
85,9
86,1
87,4
88,6
89,3
90,14
91,4
92,2
93,2
95,2
96,2
97,7
98,3
99,11
100,22117
101,2
102,1
103,2
104,2
105,1
107,2
108,5
110,2
114,1
116,1
118,63
119,1
120,1
121,46
122,1
125,4
126,2
127,1
128,1
129,3
130,2
131,65
132,1
133,1
135,3
139,3
141,2
144,2
145,1
148,1
149,5
150,10
151,1
153,1
155,10
156,1
157,2
160,3
163,1
170,2
171,1
177,1
179,5
180,14
183,1
191,3
192,3
193,1
196,2
197,1
199,3
200,1631
211,2
217,2
220,1
222,2
223,1
225,1
232,1
240,1
242,46
250,11
251,1
254,1
255,1
270,1
279,1
280,5
286,1
288,1
289,1
290,1
294,1
297,1
298,2
300,810
304,2
305,1
306,1
307,1
308,1
310,1
314,1
324,4
325,1
338,1
339,1
347,1
349,1
350,1
351,23
358,1
363,1
384,1
388,33
400,513
401,1
412,1
415,1
423,3
433,1
437,1
440,1
442,1
450,2
500,299
532,1
560,1
588,3
600,100
620,1
625,1
626,1
629,1
630,1
673,1
685,1
700,84
738,1
750,1
800,234
857,1
870,1
895,1
900,49
950,1
998,1
1000,63
1100,16
1150,1
1176,1
1200,6
1215,1
1300,10
1400,3
1500,8
1600,20
1688,1
1700,1
1800,1
2000,17
2100,1
2500,1
2800,1
3000,3
3500,1
4000,1
4272,1
6300,1
7000,1
10000,1
