distance_ticks,count
0,9860
1,4257
2,1792
3,1480
4,1620
5,786
6,659
7,550
8,612
9,720
10,481
11,320
12,201
13,265
14,185
15,124
16,69
17,60
18,45
19,57
20,35
21,32
22,22
23,27
24,29
25,23
26,21
27,17
28,27
29,91
30,68
31,89
32,43
33,42
34,61
35,62
36,71
37,73
38,82
39,88
40,118
41,41
42,9
43,2
44,2
45,10
46,7
47,26
48,96
49,188
50,160
51,174
52,51
53,8
54,3
56,2
57,4
58,4
59,1
60,3
61,2
62,2
63,1
64,1
65,1
66,3
67,1
68,4
69,4
71,1
72,1
74,1
75,2
76,1
77,2
80,2
81,3
82,3
84,3
87,4
88,4
89,3
90,2
91,6
92,1
93,11
94,5
95,8
96,2
97,4
98,3
99,4
100,3
102,2
103,4
104,1
105,2
106,3
108,3
109,8
110,29
111,76
112,184
113,149
114,80
115,7
116,1
117,4
118,11
119,11
120,14
121,13
122,5
123,3
125,3
128,1
131,4
135,3
136,1
138,1
139,1
141,1
142,1
146,1
147,3
149,1
151,1
152,1
157,1
158,2
159,1
170,1
172,1
178,1
184,2
196,1
199,1
202,1
205,2
211,1
226,2
244,1
249,1
254,2
263,1
279,1
286,1
304,1
329,1
336,1
345,2
346,1
354,1
374,1
377,7
382,2
384,23
386,1
411,1
424,1
445,21
478,1
492,1
500,2
503,7
