distance_ticks,count
0,12217
1,3170
2,1149
3,1299
4,1655
5,912
6,654
7,814
8,990
9,1247
10,791
11,347
12,426
13,355
14,314
15,153
16,93
17,80
18,47
19,30
20,22
21,15
22,28
23,33
24,13
25,9
26,11
27,20
28,29
29,98
30,123
31,45
32,20
33,18
34,63
35,121
36,134
37,34
38,68
39,162
40,113
41,16
42,9
43,5
44,5
45,10
46,12
47,29
48,73
49,136
50,297
51,133
52,16
53,8
54,5
55,3
56,7
57,3
58,2
59,4
60,8
61,4
62,2
63,1
64,3
65,9
66,10
67,4
68,9
69,7
70,5
71,7
72,2
73,5
74,6
75,7
76,2
77,2
78,3
79,2
80,5
81,6
82,7
83,4
84,3
85,1
88,1
89,1
90,6
91,1
92,1
93,3
97,3
99,14
100,7
101,3
102,1
103,6
104,13
105,11
106,3
107,2
108,3
109,5
110,10
111,60
112,155
113,182
114,65
115,12
116,8
117,12
118,11
119,3
121,2
122,1
123,3
124,1
125,3
128,1
129,2
130,5
131,3
132,21
133,18
134,16
135,3
138,1
140,3
143,3
145,3
146,2
148,1
149,4
150,2
151,1
152,1
153,1
156,2
157,1
158,1
160,3
162,1
163,1
164,1
165,3
166,5
168,3
169,1
170,3
175,2
176,2
177,1
178,2
179,1
181,1
182,1
184,1
185,1
186,1
187,1
188,2
191,1
193,1
195,2
196,3
199,2
203,3
206,1
207,1
208,1
210,12
211,2
213,2
215,4
216,7
217,3
218,2
220,1
223,1
225,1
228,1
231,1
232,1
235,2
240,2
241,1
242,1
243,1
246,5
250,1
251,3
253,2
254,3
256,1
258,1
260,6
262,1
265,5
266,1
268,1
269,1
274,30
276,1
277,30
281,31
282,3
285,2
290,5
291,2
293,2
295,4
296,4
298,1
299,1
300,3
301,1
304,1
305,3
309,1
310,8
313,1
314,1
315,7
316,7
317,1
318,7
321,1
323,1
325,32
330,33
334,2
335,1
338,2
341,1
343,1
344,1
349,2
350,1
351,1
354,2
359,2
360,2
361,2
364,1
365,3
366,2
367,1
372,3
373,1
375,1
377,21
384,1
386,3
390,1
391,1
392,1
396,1
399,2
400,1
402,1
403,1
406,1
408,4
410,3
411,1
413,3
414,1
415,5
416,3
417,31
418,5
419,2
422,1
425,1
428,2
435,2
436,1
440,1
448,2
449,1
454,1
455,29
457,31
460,2
463,31
465,1
467,1
471,1
479,22
481,1
485,2
486,10
487,1
490,1
494,2
496,2
498,1
499,2
500,1
501,1
504,1
508,1
509,1
510,1
511,1
515,2
516,6
518,1
519,1
530,1
532,1
534,1
536,1
539,1
540,1
546,2
548,1
555,1
556,1
558,2
561,2
565,1
566,2
583,1
586,5
590,2
595,1
596,1
599,2
603,1
604,1
607,1
610,3
613,1
615,5
616,1
618,5
625,1
627,1
629,1
638,1
640,1
646,1
655,1
659,1
665,1
666,1
668,1
678,1
682,1
685,1
686,1
687,1
690,3
700,1
707,2
710,2
711,1
715,6
716,1
724,1
726,1
736,2
740,1
743,1
756,1
760,3
762,1
766,1
775,1
779,1
786,3
790,1
793,1
795,1
796,1
804,1
806,1
807,1
808,1
816,6
818,2
820,1
823,1
831,1
836,9
837,1
843,1
865,1
867,1
869,1
870,1
873,1
875,1
885,1
886,1
888,1
889,1
903,1
907,1
910,2
911,2
914,1
915,1
921,1
930,1
931,1
945,1
961,1
976,1
986,1
991,1
1010,2
1016,1
1020,1
1025,1
1037,1
1058,1
1065,1
1066,1
1075,1
1114,1
1136,1
1215,2
1216,2
1218,1
1225,1
1235,1
1238,1
1245,1
1295,1
1316,4
1335,1
1360,1
1385,1
1406,1
1415,1
1465,1
1485,1
1495,1
1510,1
1579,1
1595,1
1632,1
1715,1
1818,3
1825,1
1940,1
1985,1
1987,2
2715,1
2987,1
3003,1
3010,1
3077,1
3291,1
3318,1
3385,1
3554,1
4252,1
4560,1
98917,1
