distance_ticks,count
0,4129
1,602
2,258
3,238
4,177
5,163
6,146
7,145
8,134
9,132
10,134
11,109
12,124
13,105
14,98
15,127
16,100
17,99
18,104
19,97
20,77
21,33
22,40
23,22
24,22
25,23
26,18
27,24
28,32
29,22
30,17
31,17
32,24
33,18
34,16
35,18
36,19
37,15
38,44
39,15
40,8
41,14
42,9
43,15
44,13
45,11
46,17
47,11
48,19
49,52
50,24
51,23
52,10
53,5
54,18
55,11
56,5
57,4
58,7
59,6
60,6
61,5
62,5
63,10
64,6
65,7
66,6
67,5
68,6
69,11
70,6
71,10
72,7
73,5
74,10
75,7
76,2
77,6
78,4
79,4
80,12
81,6
82,14
83,12
84,24
85,82
86,71
87,14
88,9
89,4
90,5
91,6
92,5
93,6
94,4
95,2
96,4
97,3
98,3
99,4
100,1
101,8
102,2
103,6
104,17
105,14
106,23
107,13
108,20
109,37
110,57
111,106
112,108
113,124
114,91
115,44
116,29
117,98
118,135
119,142
120,33
121,15
122,15
123,10
124,4
125,3
126,7
127,7
128,5
129,8
130,1
131,2
132,1
133,2
135,2
136,2
137,1
139,1
142,1
144,1
145,1
146,1
149,3
150,2
151,2
154,1
155,1
157,2
160,1
161,3
162,4
163,2
164,3
167,2
168,1
170,2
171,2
172,2
173,1
174,3
175,3
176,1
177,2
179,1
180,2
183,1
186,3
187,1
189,4
190,4
191,1
193,2
195,1
196,1
198,2
199,1
200,2
205,4
208,1
214,3
216,3
217,1
219,1
220,3
221,2
222,1
223,1
224,1
225,1
226,1
233,1
235,2
244,1
250,1
254,3
257,6
258,3
260,2
261,4
263,3
264,3
266,1
270,1
271,7
273,4
274,1
276,3
288,1
289,1
292,3
293,1
300,5
301,1
305,2
308,1
310,2
321,1
322,1
323,2
328,2
330,1
333,1
334,1
335,1
337,1
338,3
339,5
341,1
342,2
343,6
344,1
345,2
346,1
347,4
349,2
351,1
352,2
353,3
354,2
355,1
357,5
359,2
360,1
361,2
362,3
363,3
364,16
365,21
366,50
367,87
368,172
369,137
370,115
371,99
372,53
373,34
374,20
375,19
376,10
377,17
378,6
379,8
380,5
381,6
382,6
383,6
384,6
385,4
386,6
387,5
388,4
389,10
391,3
392,1
393,1
416,1
423,1
450,1
459,2
467,1
483,1
484,1
505,1
511,1
512,1
520,1
526,1
528,1
530,1
534,3
539,1
540,1
547,1
569,1
580,1
594,1
617,1
676,3
677,1
678,1
680,2
715,1
717,1
719,3
720,1
727,1
757,25
761,7
762,1
772,16
775,16
777,11
785,1
796,1
803,9
807,11
827,1
830,2
847,2
879,1
901,1
905,5
929,1
930,2
948,1
972,3
982,1
1027,1
1040,2
1041,23
1057,1
1088,24
1092,1
1150,1
1166,1
1181,2
1249,2
1252,1
1328,17
1330,2
1339,1
1367,1
1375,1
2152,1
2654,1
2696,1
3549,1
4321,1
4845,1
4846,1
