quantity,count
1,347
2,49
3,76
4,37
5,158
6,37
7,48
8,14
9,22
10,50
11,8
12,15
13,81
14,8
15,45
16,24
17,34
18,14
19,15
20,50
21,9
22,1
23,3
24,7
25,3
26,5
27,43
28,2
29,3
30,4
31,3
32,20
33,2
34,26
35,112
36,1
37,33
39,4
40,54
41,1
42,8
45,2
46,2
47,15
48,44
49,7
50,36
51,22
52,24
53,13
54,6
58,2
60,10
61,217
62,4
65,2
66,2
67,10
69,3
70,2
71,3
72,1
73,6
74,6
75,9
76,4
77,2
78,48
80,28
81,1
82,1
84,3
90,5
91,16
93,1
95,27
96,23
97,5
99,35
100,8368
103,5
126,32
128,1
130,2
131,5
136,1
138,1
145,1
147,28
157,3
162,1
176,7
177,1
180,4
181,1
183,1
199,12
200,192
206,1
214,1
222,1
230,1
243,1
275,2
300,121
400,14
461,1
500,14
600,49
800,22
1000,2
1200,3
1700,1
1800,1
3500,1
