distance_ticks,count
0,5140
1,322
2,223
3,153
4,147
5,110
6,124
7,116
8,75
9,89
10,88
11,67
12,78
13,75
14,69
15,87
16,60
17,81
18,70
19,61
20,47
21,14
22,21
23,18
24,14
25,10
26,22
27,30
28,26
29,28
30,12
31,24
32,16
33,17
34,13
35,13
36,19
37,16
38,42
39,20
40,15
41,18
42,16
43,11
44,19
45,15
46,13
47,11
48,20
49,45
50,25
51,13
52,15
53,11
54,12
55,5
56,6
57,9
58,5
59,1
60,5
61,11
62,2
63,7
64,6
65,7
66,7
67,4
68,3
69,8
70,11
71,8
72,2
73,11
74,6
75,7
76,4
77,4
78,16
79,4
80,11
81,9
82,16
83,44
84,33
85,59
86,87
87,28
88,16
89,26
90,16
91,21
92,8
93,11
94,3
95,5
96,6
97,15
98,4
99,3
100,1
101,5
102,7
103,3
104,15
105,8
106,6
107,6
108,6
109,10
110,13
111,31
112,48
113,89
114,154
115,89
116,46
117,113
118,216
119,195
120,56
121,53
122,22
123,20
124,14
125,18
126,8
127,6
128,13
129,3
130,2
131,5
132,2
133,4
134,2
135,2
136,1
137,1
139,2
141,1
142,2
143,4
145,1
147,2
148,1
149,4
151,1
152,1
153,1
154,3
155,2
156,2
157,7
159,2
160,1
162,3
163,1
164,2
165,2
166,1
167,5
168,2
169,4
171,4
172,4
173,1
176,4
177,5
178,2
180,2
181,1
183,4
186,2
187,3
188,2
191,3
193,4
194,1
195,9
197,6
199,16
200,4
201,13
203,2
205,4
206,3
207,1
208,2
209,1
214,3
215,1
218,4
219,1
220,3
221,3
222,2
224,2
225,3
226,1
227,1
229,2
232,1
233,2
237,4
238,1
240,1
244,1
250,1
256,1
258,4
260,4
261,5
262,1
263,3
266,1
267,5
268,1
272,2
273,1
275,1
276,8
278,6
279,4
280,6
282,6
283,1
284,2
285,4
288,5
290,5
291,2
298,1
299,2
304,1
305,3
315,2
317,1
321,1
329,3
332,3
333,2
334,2
335,2
336,1
337,2
338,5
339,3
340,3
341,7
342,10
343,3
344,4
345,10
346,9
347,9
348,7
349,7
350,6
351,7
352,7
353,4
354,10
355,9
356,7
357,4
358,3
359,8
360,9
361,7
362,13
363,11
364,6
365,18
366,36
367,40
368,56
369,122
370,107
371,111
372,55
373,34
374,7
375,10
376,12
377,7
378,6
379,1
380,4
381,4
382,2
383,3
384,7
385,3
386,3
387,5
388,5
389,3
390,4
391,3
392,2
393,2
395,3
396,1
397,3
398,6
402,1
404,1
406,2
431,1
432,1
441,1
442,1
470,1
476,3
478,1
483,3
485,1
487,1
490,1
491,2
494,1
497,1
500,3
505,1
506,2
509,1
515,1
517,1
531,1
552,1
569,1
571,1
602,1
637,1
645,2
648,1
649,1
671,1
675,1
677,1
695,3
697,11
699,1
703,3
704,1
722,1
723,3
753,25
762,3
765,1
778,25
787,25
807,16
810,9
852,1
853,8
887,2
896,11
915,3
918,3
940,1
950,3
952,2
976,3
992,3
1005,25
1006,1
1029,25
1039,1
1045,2
1049,1
1061,2
1064,23
1071,1
1086,1
1093,1
1094,1
1096,24
1111,24
1187,1
1216,1
1228,2
1248,3
1320,2
1359,1
1362,1
1367,1
1379,22
1386,1
1398,23
1431,1
1452,1
1462,2
1520,2
1531,1
1554,2
1572,1
1582,1
1699,1
1718,1
1720,1
1740,1
1843,2
2070,1
2361,1
2493,1
2720,1
5022,1
9916,1
