quantity,count
1,298
2,37
3,64
4,33
5,128
6,28
7,43
8,9
9,19
10,36
11,4
12,9
13,67
14,8
15,43
16,25
17,33
18,14
19,15
20,47
21,8
22,1
23,4
24,7
25,1
26,4
27,43
28,2
29,2
30,4
31,4
32,14
33,2
34,24
35,110
36,1
37,32
39,4
40,47
41,1
42,8
45,2
46,1
47,15
48,43
49,7
50,34
51,23
52,24
53,14
54,6
58,2
59,1
60,9
61,217
62,1
65,4
67,10
69,2
70,4
71,3
73,5
74,6
75,9
76,4
77,2
78,48
79,2
80,28
82,3
84,2
87,1
90,5
91,17
93,3
94,1
95,27
96,23
97,4
98,1
99,39
100,8071
103,4
126,31
128,1
131,5
145,1
147,28
157,2
162,1
176,7
177,1
180,4
183,1
199,12
200,175
300,96
400,13
500,12
600,46
800,20
1000,1
1200,3
