distance_ticks,count
0,2331
1,1348
2,520
3,363
4,241
5,189
6,168
7,166
8,150
9,151
10,144
11,97
12,159
13,120
14,104
15,109
16,105
17,115
18,103
19,92
20,101
21,48
22,46
23,31
24,21
25,20
26,16
27,20
28,25
29,27
30,15
31,19
32,17
33,10
34,20
35,17
36,17
37,19
38,23
39,14
40,17
41,23
42,18
43,20
44,13
45,14
46,11
47,8
48,12
49,11
50,18
51,9
52,14
53,16
54,10
55,10
56,13
57,13
58,11
59,11
60,14
61,12
62,23
63,14
64,15
65,12
66,11
67,8
68,6
69,8
70,4
71,5
72,8
73,4
74,4
75,3
76,2
77,8
78,2
79,2
80,6
81,6
82,11
83,17
84,16
85,41
86,60
87,51
88,12
89,15
90,11
91,11
92,5
93,5
94,3
95,2
96,1
97,5
98,5
99,3
100,6
101,9
102,10
103,17
104,19
105,16
106,20
107,13
108,21
109,36
110,43
111,55
112,85
113,127
114,107
115,61
116,46
117,61
118,112
119,125
120,93
121,25
122,15
123,10
124,3
125,3
126,10
127,3
128,8
129,8
130,3
131,4
136,2
137,1
140,1
141,1
144,2
147,1
148,1
153,2
155,1
159,1
161,1
164,2
168,1
169,2
171,1
172,1
173,1
174,1
177,1
185,2
186,1
187,1
189,3
190,4
191,1
193,1
196,1
199,1
200,1
205,2
207,1
209,2
210,1
211,3
214,4
217,1
220,4
222,2
226,1
228,1
229,1
230,2
231,1
232,2
235,3
236,1
237,1
238,1
245,1
246,1
248,1
250,3
251,1
256,1
260,2
261,1
263,1
265,1
268,1
273,1
274,1
276,1
279,2
280,1
284,3
288,1
292,3
295,2
297,1
298,3
299,1
301,2
302,7
304,4
305,3
310,3
315,1
316,3
317,1
321,1
322,2
324,1
326,1
327,1
332,1
334,1
335,1
336,2
337,2
338,4
339,2
340,2
341,3
343,2
344,1
345,2
346,1
347,4
348,2
350,2
352,2
353,3
354,1
355,6
356,2
357,2
358,1
359,2
360,2
361,3
362,2
363,5
364,6
365,24
366,37
367,82
368,115
369,152
370,117
371,107
372,84
373,40
374,22
375,17
376,11
377,14
378,10
379,7
380,9
381,6
382,6
383,6
384,4
385,5
386,6
387,5
388,5
389,3
391,3
392,1
393,1
394,3
397,3
398,3
407,1
416,1
423,1
430,1
447,3
451,1
455,3
459,1
460,1
473,4
476,1
511,1
512,1
513,1
523,1
526,2
528,1
530,1
534,3
541,1
547,1
552,1
557,1
559,1
561,1
581,1
589,1
617,3
628,1
630,1
662,1
676,1
677,1
700,1
705,1
722,3
726,1
758,3
776,1
778,2
807,16
814,16
827,17
830,3
847,2
853,3
858,1
859,8
905,7
922,2
948,1
982,1
1058,1
1132,6
1160,6
1233,1
1249,3
1330,3
1355,1
1365,1
1426,1
