quantity,count
1,221
2,53
3,33
4,25
5,36
6,40
7,22
8,15
9,14
10,44
11,13
12,14
13,6
14,11
15,14
16,6
17,4
18,3
19,10
20,23
21,20
22,7
23,12
24,10
25,7
26,1
27,7
28,11
29,5
30,18
31,3
32,10
33,7
34,5
35,10
36,20
37,15
38,2
39,8
40,25
41,16
42,8
43,7
44,6
45,2
46,11
47,13
48,7
49,8
50,36
51,4
52,8
53,12
54,7
55,7
56,6
57,7
58,9
59,14
60,18
61,5
62,1
63,3
64,8
65,8
66,6
67,11
68,8
69,6
70,15
71,4
72,6
73,3
74,2
75,9
76,5
77,6
78,4
79,19
80,10
81,5
82,6
83,4
84,5
85,9
86,9
87,3
88,8
89,7
90,14
91,5
92,9
93,7
94,9
95,11
96,6
97,8
98,16
99,28
100,2227
101,2
102,3
103,3
104,1
105,4
106,1
107,1
108,3
109,2
111,3
112,5
114,4
115,3
116,3
117,2
118,4
119,2
120,3
121,1
123,1
124,2
125,4
126,1
128,1
129,1
130,5
131,1
133,1
134,3
136,3
137,3
140,3
142,3
145,2
146,1
147,1
148,1
149,2
150,8
152,1
153,2
154,1
155,5
156,1
157,2
160,2
161,1
162,1
163,2
166,2
167,1
168,1
169,1
170,2
172,2
173,1
175,2
176,1
177,2
178,1
179,2
180,2
181,1
182,1
184,1
185,1
186,2
187,1
188,1
189,1
190,3
191,2
193,1
194,2
195,3
196,1
197,3
198,6
199,3
200,436
201,1
202,3
204,1
205,2
206,2
207,1
208,1
209,1
211,1
212,1
213,1
215,2
216,1
217,1
218,1
219,2
220,1
221,5
222,1
226,1
228,1
229,1
230,1
231,2
232,1
234,1
235,3
237,3
241,1
248,1
249,2
250,12
252,1
253,1
254,1
256,1
257,1
258,1
259,1
260,1
261,1
263,1
266,1
268,1
270,1
271,1
272,1
274,1
275,3
276,2
278,1
279,1
281,1
283,1
285,1
286,1
289,2
292,2
294,1
297,1
299,2
300,151
301,2
305,1
306,1
309,1
310,5
314,1
316,2
320,3
330,2
336,1
337,1
340,2
341,1
344,1
345,2
347,1
350,2
351,1
353,1
355,1
360,3
365,2
367,1
368,2
369,1
370,6
371,1
373,3
375,1
377,1
380,2
384,1
386,3
387,1
390,3
394,1
395,1
397,1
399,3
400,64
402,1
406,1
410,1
417,1
420,3
426,1
427,2
434,1
440,1
442,1
445,1
447,1
450,2
457,2
458,1
460,1
464,2
465,1
468,1
470,1
473,1
475,1
479,1
480,1
484,1
485,1
491,1
497,1
500,63
506,1
510,1
514,1
515,1
518,1
523,1
525,1
530,1
535,1
537,1
538,1
546,1
550,1
567,1
575,1
592,1
594,1
598,1
600,29
603,1
607,2
611,1
614,1
624,1
629,1
633,1
670,2
680,1
682,1
685,1
687,1
690,1
692,2
693,1
695,1
697,2
699,1
700,50
715,1
719,1
720,1
724,1
732,1
750,4
768,1
794,1
800,16
811,1
846,1
900,14
940,1
963,1
994,1
1000,22
1050,1
1082,1
1085,1
1100,10
1101,1
1105,1
1132,1
1200,6
1263,1
1300,1
1306,1
1400,1
1500,3
1549,1
1591,1
1600,1
1680,1
1700,1
1726,1
1800,1
1900,1
2000,3
2100,1
2252,1
2445,1
2500,3
2592,1
2700,3
3000,1
3100,1
3300,1
3370,1
3690,1
3900,1
4019,1
4200,1
4654,1
5125,1
5244,1
6000,1
7900,2
12775,1
23901,1
50605,1
