quantity,count
1,152
2,52
3,29
4,12
5,27
6,18
7,19
8,8
9,10
10,39
11,17
12,10
13,10
14,5
15,18
16,11
17,7
18,10
19,10
20,20
21,5
22,5
23,5
24,8
25,12
26,7
27,8
28,3
29,4
30,21
31,2
32,7
33,5
34,3
35,13
36,3
37,15
38,4
39,4
40,18
41,2
42,2
43,4
44,8
45,7
46,10
47,7
48,6
49,3
50,21
51,2
52,2
53,5
54,6
55,2
56,6
57,4
58,2
59,4
60,5
61,3
63,8
64,2
65,7
66,1
67,5
68,6
69,2
70,10
71,4
72,5
73,3
74,1
75,6
76,5
77,4
78,1
79,3
80,11
81,6
82,5
83,4
84,5
85,4
86,1
87,5
88,6
89,9
90,11
91,5
92,7
93,7
94,3
95,4
96,3
97,10
98,18
99,19
100,2239
101,3
102,1
104,1
105,1
106,1
107,1
108,1
109,3
110,1
111,2
115,3
116,2
117,2
118,1
119,1
120,4
121,1
122,2
123,1
124,1
127,1
129,2
130,4
131,2
132,3
133,2
135,2
137,1
138,1
139,3
140,2
141,1
142,1
143,1
144,1
145,3
146,4
147,2
150,12
151,2
153,2
154,3
156,2
160,1
161,1
162,1
163,3
164,1
165,3
166,2
170,2
171,3
172,1
176,2
177,2
178,2
180,2
182,1
183,1
185,1
187,1
188,1
189,3
191,2
192,1
194,2
195,3
196,1
197,1
198,3
199,5
200,438
201,1
203,1
205,3
206,1
207,2
208,2
209,1
210,1
213,1
214,2
219,3
225,2
226,1
228,2
238,1
240,2
243,1
244,2
247,2
250,12
252,1
257,3
259,1
260,2
261,1
262,1
263,2
265,1
268,1
269,1
270,3
275,1
276,1
277,1
278,1
280,1
281,1
283,1
284,2
286,1
288,3
292,1
295,1
297,1
299,2
300,169
302,1
303,1
306,1
310,2
317,1
320,1
327,1
330,2
335,1
337,1
339,1
340,1
342,1
343,1
346,1
350,3
360,3
362,1
367,1
369,1
370,1
373,1
375,1
376,1
380,1
381,1
383,1
385,1
390,3
391,1
392,1
393,1
394,1
395,1
398,1
400,71
403,1
406,1
410,3
416,1
423,1
425,1
430,3
431,1
432,1
440,2
442,1
447,1
448,1
450,4
469,1
470,2
471,1
476,1
480,1
487,1
488,1
489,1
490,2
492,1
493,1
495,1
499,1
500,71
532,1
536,3
537,1
538,1
539,2
541,3
549,1
550,2
558,1
570,1
585,1
600,31
608,2
615,1
641,1
674,1
680,1
683,1
684,1
697,1
700,20
703,1
709,1
710,1
736,1
750,3
755,1
762,1
777,1
791,1
794,1
800,13
814,1
860,1
881,1
900,11
930,1
932,1
933,1
954,1
980,2
985,1
993,2
1000,25
1015,1
1084,1
1100,1
1182,1
1200,3
1300,5
1336,1
1456,1
1694,1
1800,2
1864,1
2000,5
2271,1
2400,1
2500,2
2650,1
2781,1
3000,1
3900,1
4197,1
4800,1
5500,1
7355,1
