distance_ticks,count
0,34376
1,8771
2,1520
3,855
4,1336
5,460
6,334
7,411
8,399
9,396
10,268
11,230
12,157
13,121
14,85
15,66
16,53
17,41
18,50
19,56
20,40
21,30
22,23
23,27
24,26
25,31
26,19
27,13
28,18
29,43
30,18
31,6
32,9
33,11
34,14
35,11
36,6
37,5
38,4
39,11
40,4
41,1
42,9
43,6
44,8
45,6
46,9
47,24
48,94
49,64
50,110
51,89
52,21
53,104
54,130
55,383
56,216
57,377
58,28
59,13
60,12
61,2
62,1
63,7
64,2
65,6
66,2
67,6
68,8
69,11
70,4
71,5
72,11
73,2
74,8
75,1
76,4
77,1
78,3
79,5
80,7
81,2
82,4
83,7
84,1
85,4
87,3
89,3
90,5
91,1
92,2
93,3
94,5
95,2
96,2
97,2
98,1
99,1
100,3
101,4
102,2
103,2
104,3
106,1
107,2
109,1
110,8
111,1
112,2
113,1
114,3
117,2
118,3
121,1
123,5
125,1
126,5
127,1
129,1
130,1
131,3
133,1
134,1
136,1
137,1
138,7
139,52
140,14
141,45
142,10
143,9
144,2
146,1
147,3
148,3
149,4
150,5
151,2
153,1
154,2
157,1
159,1
160,4
161,1
162,1
163,1
164,3
168,1
169,1
170,1
176,3
181,1
186,1
187,1
191,1
193,1
194,1
195,1
196,1
199,2
201,2
202,2
203,2
204,1
205,1
207,1
210,2
215,1
218,3
221,1
222,1
223,1
224,3
226,3
227,2
230,1
232,2
233,2
234,1
238,1
241,1
242,1
243,5
246,1
248,1
252,1
254,2
264,1
268,2
269,2
271,1
272,1
274,1
277,2
281,2
284,1
285,1
286,1
293,1
301,1
304,1
306,1
309,1
310,2
314,2
318,2
322,1
326,1
327,1
328,1
334,1
340,1
352,1
353,2
360,2
365,1
369,1
370,1
371,3
375,1
380,1
381,1
385,1
388,1
398,1
406,1
410,2
411,1
412,1
413,1
418,1
420,1
421,1
422,1
425,3
427,1
435,1
437,1
439,2
442,1
443,1
444,1
452,2
453,1
454,1
457,1
460,1
463,1
467,1
468,1
476,1
477,1
497,2
499,3
511,1
514,1
517,1
535,1
549,1
550,1
551,2
552,18
553,16
565,1
578,1
579,1
610,1
613,1
642,1
644,1
679,1
686,1
699,1
714,1
720,1
728,1
740,1
754,1
763,1
786,1
810,1
902,1
1031,1
1036,1
1040,1
1510,1
1592,1
1701,1
1847,1
