distance_ticks,count
0,49537
1,6125
2,1401
3,1289
4,1736
5,525
6,494
7,364
8,345
9,274
10,221
11,193
12,197
13,114
14,75
15,114
16,47
17,47
18,37
19,42
20,52
21,66
22,42
23,34
24,16
25,28
26,37
27,16
28,14
29,14
30,24
31,20
32,17
33,10
34,36
35,68
36,29
37,12
38,10
39,5
40,22
41,14
42,13
43,15
44,4
45,47
46,28
47,8
48,31
49,208
50,36
51,71
52,165
53,30
54,52
55,289
56,734
57,119
58,20
59,7
60,37
61,12
62,5
63,3
64,6
65,17
66,6
67,7
68,4
69,7
70,25
71,35
72,4
73,8
74,10
75,14
76,13
77,27
78,6
79,7
80,10
81,2
82,9
83,7
84,8
85,53
86,6
87,5
88,2
89,5
90,10
91,5
92,5
93,2
94,10
95,59
96,17
97,4
98,7
99,8
100,8
101,6
102,5
103,6
104,1
105,9
106,5
108,2
109,6
110,17
111,3
112,4
113,2
114,4
115,10
116,3
117,6
119,2
120,12
121,2
122,11
123,4
124,2
125,13
126,5
127,49
128,2
129,1
130,11
131,8
132,4
134,5
135,71
136,8
137,8
138,6
139,14
140,120
141,17
142,10
143,3
144,1
145,34
146,3
147,11
148,2
149,3
150,6
151,5
152,8
154,2
155,9
156,2
157,4
158,1
159,2
160,13
161,1
162,5
163,4
164,2
165,2
166,2
167,4
169,3
170,8
171,1
172,35
173,3
174,2
175,5
176,8
177,5
178,3
179,2
181,3
182,6
183,1
184,2
185,43
187,1
188,3
189,1
190,4
191,1
193,2
194,3
195,17
196,1
197,1
198,3
199,2
200,3
201,1
202,4
203,1
204,1
205,5
207,2
208,1
210,2
215,3
216,1
218,1
220,1
221,1
222,5
225,3
226,2
227,13
228,1
230,7
231,2
233,2
234,1
235,35
237,2
238,1
240,1
241,1
242,6
244,2
245,12
249,1
250,1
251,2
255,1
257,1
258,1
260,6
261,1
262,1
265,2
266,2
267,1
268,3
269,1
270,2
272,3
273,2
274,1
275,1
277,5
278,2
279,1
283,2
285,21
286,2
290,1
292,1
294,3
295,16
296,1
297,1
298,1
302,1
306,1
308,1
309,1
310,2
317,1
320,1
322,1
323,2
325,5
326,1
327,4
328,1
329,2
330,4
331,5
332,3
333,4
334,6
335,13
337,1
339,1
340,1
341,2
342,4
344,5
345,4
346,1
347,1
351,2
354,2
355,3
360,1
361,1
363,1
365,1
366,2
367,1
371,1
372,3
375,1
376,3
381,1
384,1
385,11
388,3
395,4
399,2
407,2
408,1
412,1
415,1
416,1
417,2
426,1
427,4
428,3
435,3
444,1
451,36
452,1
462,1
463,1
464,3
466,2
467,1
469,4
470,1
472,1
476,27
479,1
480,1
485,3
487,25
491,2
493,1
495,1
506,1
510,1
512,1
515,1
518,40
520,19
522,28
523,1
525,10
526,5
527,29
528,2
533,1
535,5
536,1
542,1
565,1
570,1
572,2
587,1
627,2
635,1
670,1
672,2
675,2
678,1
688,1
695,2
727,1
735,2
744,1
766,1
768,1
772,2
774,2
778,1
782,1
795,1
797,1
811,1
818,1
825,2
826,1
827,3
832,1
833,2
835,2
842,1
845,1
850,1
865,1
870,2
872,1
885,1
886,2
889,1
890,1
893,1
895,3
897,2
899,1
904,1
911,1
927,1
932,2
985,1
993,2
995,3
1018,1
1083,2
1085,1
1127,2
1169,1
1172,1
1195,1
1292,1
1345,1
1372,1
1382,1
1531,1
1539,1
1576,1
1664,1
1701,1
1772,1
1841,1
2672,1
3127,1
3135,1
3710,2
3712,1
3730,2
3731,1
6797,1
6798,1
6887,1
8126,1
8134,1
8141,1
8171,1
8294,2
8384,2
10001,1
10069,1
10126,1
10175,1
11124,1
11132,1
11142,1
11373,1
11382,1
45795,1
19998148,1
