quantity,count
1,248
2,22
3,62
4,33
5,17
6,17
7,12
8,12
9,12
10,194
11,21
12,20
13,27
14,22
15,54
16,25
17,22
18,14
19,17
20,155
21,23
22,17
23,12
24,29
25,29
26,14
27,16
28,26
29,13
30,31
31,15
32,17
33,24
34,16
35,22
36,29
37,20
38,15
39,8
40,31
41,25
42,16
43,19
44,24
45,21
46,17
47,17
48,15
49,10
50,168
51,27
52,6
53,19
54,8
55,10
56,8
57,3
58,3
59,8
60,118
61,10
62,6
63,10
64,8
65,13
66,15
67,2
68,5
69,11
70,22
71,14
72,7
73,5
74,4
75,12
76,4
77,5
78,5
79,6
80,14
81,3
82,8
83,6
84,7
85,4
86,7
87,10
88,9
89,15
90,9
91,4
92,6
93,5
94,13
95,19
96,4
97,7
98,9
99,16
100,35142
101,7
103,3
104,2
105,3
106,13
107,9
108,1
109,157
110,9
111,3
112,7
113,3
114,2
115,9
116,8
117,36
118,8
119,6
120,9
121,2
122,10
123,2
124,2
125,6
126,2
127,4
128,7
129,5
130,2
131,6
132,4
133,2
134,3
135,5
136,1
137,5
138,1
139,1
140,3
141,1
142,1
143,3
145,1
146,3
147,2
149,1
150,53
151,2
152,2
153,1
154,3
155,1
156,3
157,3
159,7
160,2
161,1
162,2
163,1
164,7
165,9
166,1
167,1
168,1
169,4
170,2
171,8
172,3
173,2
174,4
176,1
177,2
178,1
179,2
180,4
181,2
182,1
183,1
184,1
185,1
186,1
187,1
189,3
190,4
191,4
192,2
193,6
194,1
195,1
196,1
197,3
198,2
199,1
200,7958
201,5
202,4
203,1
204,1
205,2
206,4
207,2
208,1
209,5
210,1
211,1
212,1
213,2
214,3
215,4
220,4
223,1
225,2
226,1
227,1
228,2
229,1
230,6
231,1
232,1
234,2
235,2
236,1
237,1
238,2
240,1
241,17
242,4
243,2
245,1
246,2
247,2
250,38
251,1
252,1
256,4
257,1
258,1
260,1
262,1
263,1
264,2
265,3
266,5
267,3
269,1
270,4
271,3
272,1
274,2
275,3
276,2
280,3
281,1
282,3
284,5
285,1
287,1
290,3
291,1
292,9
294,5
295,2
297,3
298,1
299,2
300,4059
301,1
302,1
303,5
305,5
306,3
307,1
308,1
309,1
310,6
312,3
313,2
314,4
315,4
316,1
318,5
319,1
320,25
321,2
322,1
323,1
325,10
327,2
328,2
330,9
332,1
335,15
336,2
338,2
339,1
340,19
341,1
342,1
343,2
345,1
347,3
348,3
349,6
350,47
351,1
355,1
358,11
360,38
361,2
363,3
364,1
365,1
366,5
369,1
370,31
371,11
372,3
373,8
374,2
375,3
376,2
377,2
378,7
379,1
380,12
381,3
382,1
383,3
384,1
386,1
387,1
388,3
390,8
391,1
393,7
394,2
396,7
397,4
399,1
400,3017
402,1
404,1
408,1
409,1
410,24
411,6
412,1
413,1
414,2
418,1
420,8
422,2
424,2
425,7
426,7
427,12
428,2
429,2
430,19
432,2
433,1
434,4
438,1
439,1
440,17
441,4
444,1
446,1
447,1
450,24
453,1
454,1
457,2
460,45
461,1
463,2
464,1
465,3
467,2
468,1
470,21
471,2
473,1
474,2
475,4
476,2
479,1
480,20
489,1
490,16
493,1
494,2
495,2
496,1
497,4
500,2623
501,1
504,1
505,1
506,1
510,16
523,1
525,1
526,1
533,1
535,1
536,2
537,3
538,12
539,3
540,4
541,1
543,1
545,3
546,2
547,1
549,1
550,5
552,1
560,3
565,1
568,1
570,2
573,2
575,2
580,1
582,1
585,8
586,10
587,2
597,1
599,1
600,1234
606,2
608,2
609,2
614,1
615,3
616,1
620,2
641,1
650,9
655,1
672,1
677,2
679,1
682,1
698,1
700,934
723,1
726,1
728,1
730,1
733,1
743,1
749,1
750,12
751,1
764,1
800,416
801,2
807,1
812,1
822,1
843,1
849,2
850,14
859,2
866,1
872,1
880,1
883,1
900,398
908,1
910,1
917,1
940,1
941,7
944,1
950,7
966,1
970,1
993,1
1000,805
1030,5
1038,1
1040,1
1041,3
1042,1
1047,1
1050,6
1085,4
1090,1
1100,213
1135,2
1150,1
1182,1
1199,1
1200,186
1201,1
1211,1
1214,2
1235,1
1271,1
1300,166
1308,1
1322,1
1350,1
1390,1
1400,36
1464,1
1489,1
1499,2
1500,209
1515,1
1549,4
1578,1
1600,32
1700,36
1745,1
1750,2
1767,1
1769,1
1800,20
1850,1
1900,2
1909,1
1944,1
1950,2
1994,1
2000,111
2060,1
2100,18
2105,1
2180,1
2200,2
2250,1
2274,1
2338,1
2350,1
2400,16
2450,1
2500,47
2550,1
2630,1
2644,1
2675,2
2700,1
2750,1
2800,1
2840,1
2849,1
3000,33
3100,13
3170,1
3181,1
3200,1
3250,1
3300,6
3500,14
3600,55
3700,11
3845,1
3900,28
4000,28
4200,2
4700,1
4709,1
4766,1
4800,3
5000,7
5202,1
5300,1
5500,8
5600,1
6000,3
6400,5
7500,1
8600,1
8620,1
10000,3
11250,1
13650,1
16000,1
26681,1
30000,1
33652,1
