distance_ticks,count
0,43479
1,3814
2,1091
3,913
4,1508
5,464
6,433
7,455
8,398
9,283
10,352
11,211
12,163
13,113
14,72
15,80
16,76
17,60
18,63
19,50
20,113
21,54
22,54
23,39
24,31
25,63
26,156
27,40
28,26
29,35
30,59
31,39
32,17
33,14
34,11
35,48
36,50
37,16
38,17
39,21
40,50
41,21
42,16
43,24
44,39
45,39
46,36
47,16
48,65
49,202
50,47
51,61
52,210
53,40
54,65
55,286
56,845
57,92
58,13
59,15
60,52
61,25
62,38
63,5
64,17
65,24
66,34
67,8
68,11
69,24
70,70
71,18
72,24
73,16
74,9
75,10
76,64
77,14
78,10
79,9
80,17
81,20
82,18
83,11
84,12
85,28
86,21
87,19
88,12
89,3
90,22
91,10
92,19
93,8
94,31
95,13
96,16
97,14
98,19
99,12
100,15
101,24
102,52
103,13
104,8
105,12
106,34
107,10
108,11
109,15
110,52
111,5
112,45
113,5
114,11
115,14
116,8
117,5
118,11
119,10
120,19
121,11
122,14
123,20
124,6
125,11
126,47
127,4
128,9
129,11
130,18
131,8
132,7
133,4
134,7
135,12
136,3
137,7
138,8
139,23
140,100
141,20
142,15
143,14
144,33
145,14
146,10
147,7
148,26
149,12
150,11
151,6
152,15
153,4
154,17
155,7
156,38
157,11
158,11
159,8
160,46
161,3
162,22
163,7
164,5
165,11
166,6
167,3
168,21
169,15
170,21
171,4
172,11
173,9
174,7
175,3
176,18
177,6
178,9
179,9
180,6
181,7
182,5
183,1
184,7
185,12
186,7
187,4
188,6
189,5
190,7
191,6
192,6
193,13
194,22
195,11
196,8
197,3
198,11
199,6
200,5
201,10
202,20
203,10
204,17
205,15
206,10
207,2
208,5
209,7
210,30
211,4
212,12
213,1
214,6
215,4
216,2
217,4
218,13
219,7
220,7
221,6
222,9
223,8
224,6
225,4
226,27
227,5
228,4
229,4
230,9
231,2
232,2
233,5
234,3
235,11
236,7
237,4
238,4
239,5
240,5
241,1
242,8
243,9
244,33
245,4
246,5
247,3
248,6
249,4
250,2
251,4
252,7
253,3
254,4
255,7
256,20
257,1
258,10
259,5
260,20
261,3
262,6
263,5
264,6
265,5
266,2
267,4
268,15
269,9
270,16
271,5
272,5
273,4
274,3
275,2
276,9
277,4
279,4
280,1
281,2
282,1
283,1
284,7
285,6
286,3
287,2
288,1
289,3
290,4
291,3
292,3
293,7
294,18
295,5
296,5
297,2
298,13
299,4
300,7
301,7
302,7
303,3
304,5
305,2
306,6
307,10
308,6
309,2
310,11
311,1
312,14
313,1
314,2
315,3
316,4
317,2
318,3
319,5
320,4
322,2
323,3
324,1
325,4
326,18
328,2
329,6
330,5
331,4
332,4
333,1
334,1
335,5
337,2
338,1
339,3
340,6
341,3
342,3
343,3
344,17
346,3
347,3
348,7
349,4
350,5
351,4
352,3
353,4
354,8
355,9
356,21
357,5
358,1
359,4
360,6
361,1
362,3
363,3
364,2
365,2
366,1
367,1
368,7
369,3
370,16
371,6
372,3
373,2
374,2
375,2
376,3
377,1
378,3
379,1
380,2
381,2
382,3
383,3
386,3
387,4
388,7
389,2
390,1
391,4
392,1
393,4
394,4
395,2
396,9
397,4
398,4
399,2
401,5
402,8
403,4
404,3
405,1
406,10
407,4
408,4
409,3
410,13
412,8
413,2
416,4
418,4
419,3
420,6
421,6
422,2
423,1
424,1
425,1
426,5
427,1
428,3
429,2
430,2
433,1
434,1
435,2
436,2
437,4
438,2
439,2
440,7
441,1
442,1
443,1
444,7
445,1
446,4
447,1
448,2
449,3
450,2
451,2
452,2
453,2
454,5
456,7
457,5
458,29
459,1
460,4
462,5
464,2
465,1
466,1
467,2
468,8
469,2
470,6
471,2
472,2
475,5
477,1
478,4
479,3
480,1
481,1
482,1
484,20
485,3
489,1
490,1
491,1
492,1
493,1
494,1
495,5
496,3
497,1
498,2
500,1
502,1
503,1
504,1
507,10
508,18
509,3
511,3
512,3
513,1
514,27
516,1
517,1
518,2
519,1
521,4
522,2
523,20
524,17
525,2
526,2
527,2
528,1
530,3
531,1
532,1
533,25
534,1
535,1
537,1
540,3
541,1
544,3
547,2
548,1
549,2
550,1
551,1
552,1
554,2
555,1
556,1
560,2
561,1
563,1
569,1
570,2
575,2
576,1
577,1
583,2
586,1
588,1
591,1
596,2
598,1
601,1
602,1
603,1
610,2
611,1
616,1
619,1
623,1
626,1
627,2
632,1
636,1
637,1
638,1
642,1
643,1
644,1
652,1
654,1
655,1
656,5
661,1
670,2
677,1
680,1
682,1
683,1
690,1
692,1
699,1
705,1
710,3
711,1
712,3
717,1
720,1
722,1
726,2
728,1
736,1
738,1
745,2
750,1
751,1
756,1
761,1
766,1
776,1
782,1
783,1
785,1
788,1
789,1
802,2
810,1
826,1
833,1
839,1
856,3
862,1
870,2
883,1
902,1
911,1
926,1
948,2
954,1
955,2
974,1
983,1
986,1
999,1
1002,1
1004,1
1011,1
1026,2
1027,1
1028,2
1030,1
1036,1
1040,1
1071,1
1100,1
1117,1
1126,1
1127,1
1149,1
1156,1
1283,2
1301,1
1312,2
1315,1
1355,1
1360,1
1411,2
1426,4
1446,2
1458,1
1510,1
1549,1
1556,1
1602,1
1612,2
1684,2
1701,2
1740,2
1756,1
1825,1
1847,1
1855,1
