quantity,count
1,492
2,210
3,102
4,74
5,126
6,93
7,81
8,30
9,20
10,350
11,39
12,114
13,48
14,39
15,120
16,39
17,29
18,36
19,50
20,137
21,31
22,33
23,37
24,24
25,148
26,26
27,18
28,37
29,19
30,144
31,8
32,19
33,20
34,16
35,40
36,32
37,43
38,7
39,20
40,99
41,13
42,27
43,29
44,36
45,26
46,39
47,13
48,14
49,28
50,346
51,33
52,40
53,16
54,17
55,27
56,12
57,12
58,10
59,8
60,63
61,11
62,8
63,22
64,15
65,20
66,10
67,12
68,10
69,8
70,34
71,8
72,9
73,7
74,10
75,62
76,5
77,5
78,7
79,6
80,40
81,9
82,5
83,14
84,3
85,17
86,7
87,14
88,15
89,5
90,31
91,22
92,16
93,11
94,10
95,5
96,9
97,5
98,12
99,13
100,32570
101,19
102,5
104,5
105,7
106,8
107,6
108,11
109,146
110,21
111,8
112,4
113,6
114,5
115,4
116,5
117,43
118,1
119,5
120,19
121,1
122,5
124,2
125,34
127,3
128,1
129,8
130,14
131,3
132,2
133,3
134,5
135,6
136,1
137,6
138,11
139,2
140,21
141,4
142,2
143,3
144,7
145,8
146,4
147,3
148,1
149,4
150,153
151,5
152,3
153,1
155,6
156,5
157,2
159,2
160,13
161,1
162,4
163,29
164,3
165,11
166,9
167,5
168,5
169,2
170,10
171,8
172,8
175,25
176,6
177,2
178,3
179,1
180,14
181,2
182,8
183,2
184,6
185,3
186,1
187,4
188,2
189,3
190,2
191,5
192,2
193,6
194,1
195,16
196,3
197,3
198,1
199,5
200,7525
201,14
203,3
205,1
206,5
207,2
208,4
209,1
210,1
213,2
214,2
215,1
216,1
217,3
218,2
219,5
220,5
221,1
222,3
224,3
225,9
226,2
227,1
228,1
229,6
230,1
231,3
232,3
234,1
235,1
236,1
237,1
238,1
239,1
240,7
241,2
243,1
244,2
245,1
246,1
247,1
248,1
249,1
250,119
254,2
257,1
258,1
259,1
260,6
262,1
263,9
264,1
265,2
267,1
270,11
271,3
272,5
273,3
274,4
275,14
276,6
277,2
278,1
280,10
281,3
284,2
285,7
286,3
287,1
288,2
289,2
290,7
292,3
293,1
294,3
295,3
297,2
300,3563
301,1
303,4
304,5
305,1
307,1
308,1
309,3
310,15
312,3
313,2
315,4
316,4
317,3
318,1
320,26
321,5
323,1
325,6
327,5
328,2
329,4
330,30
331,1
332,2
334,1
335,5
338,1
339,2
340,20
341,2
342,1
343,1
344,1
345,14
347,3
348,2
350,83
351,3
353,3
355,5
356,3
359,1
360,25
361,2
362,5
363,2
364,9
365,3
366,1
368,3
369,6
370,20
371,10
373,1
375,4
376,1
377,1
379,1
380,16
381,1
385,4
386,6
387,3
388,1
389,1
390,26
392,1
393,3
395,1
396,1
397,2
398,1
400,1858
401,6
402,1
405,1
408,1
410,19
415,5
416,6
417,5
419,2
420,6
422,3
423,4
425,3
427,2
430,22
431,1
432,4
433,2
435,3
437,1
438,1
440,32
441,1
442,2
443,1
444,1
